index,size,time,ip
0,-2802,1649213131.469744000,18.65.123.80
1,-1328,1649213131.469745000,18.65.123.80
2,66,1649213131.469765000,10.11.219.6
3,66,1649213131.469799000,10.11.219.6
4,130,1649213131.474847000,10.11.219.6
5,498,1649213131.475023000,10.11.219.6
6,-66,1649213131.477249000,18.65.123.80
7,-66,1649213131.479327000,18.65.123.80
8,-8274,1649213131.479329000,18.65.123.80
9,-926,1649213131.479329000,18.65.123.80
10,66,1649213131.479357000,10.11.219.6
11,78,1649213131.479382000,10.11.219.6
12,-1434,1649213131.479388000,18.65.123.80
13,-90,1649213131.479388000,18.65.123.80
14,66,1649213131.479393000,10.11.219.6
15,90,1649213131.479738000,10.11.219.6
16,66,1649213131.479763000,10.11.219.6
17,74,1649213131.482107000,10.11.219.6
18,-54,1649213131.482169000,18.65.123.80
19,-74,1649213131.485769000,18.65.123.80
20,66,1649213131.485864000,10.11.219.6
21,583,1649213131.490217000,10.11.219.6
22,-66,1649213131.496413000,18.65.123.80
23,-2802,1649213131.496414000,18.65.123.80
24,-66,1649213131.496414000,18.236.18.10
25,-1328,1649213131.496414000,18.65.123.80
26,66,1649213131.496435000,10.11.219.6
27,66,1649213131.496466000,10.11.219.6
28,66,1649213131.496473000,10.11.219.6
29,130,1649213131.500579000,10.11.219.6
30,496,1649213131.500941000,10.11.219.6
31,496,1649213131.524777000,10.11.219.6
32,-66,1649213131.627202000,18.65.123.80
33,-66,1649213131.627204000,18.65.123.80
34,-6906,1649213131.627206000,18.65.123.80
35,66,1649213131.627252000,10.11.219.6
36,-6906,1649213131.631012000,18.65.123.80
37,-1024,1649213131.631014000,18.65.123.80
38,-1434,1649213131.631015000,18.65.123.80
39,-90,1649213131.631015000,18.65.123.80
40,66,1649213131.631048000,10.11.219.6
41,78,1649213131.631097000,10.11.219.6
42,66,1649213131.631114000,10.11.219.6
43,-90,1649213131.631134000,18.65.123.80
44,-97,1649213131.631135000,52.12.229.96
45,-66,1649213131.631136000,52.12.229.96
46,-78,1649213131.631137000,18.65.123.80
47,78,1649213131.631147000,10.11.219.6
48,54,1649213131.631185000,10.11.219.6
49,54,1649213131.631213000,10.11.219.6
50,90,1649213131.631617000,10.11.219.6
51,66,1649213131.631655000,10.11.219.6
52,-54,1649213131.634720000,18.65.123.80
53,74,1649213131.637315000,10.11.219.6
54,-74,1649213131.640818000,18.65.123.80
55,66,1649213131.640835000,10.11.219.6
56,583,1649213131.643661000,10.11.219.6
57,-66,1649213131.683703000,18.65.123.80
58,-2802,1649213131.683706000,18.65.123.80
59,-1328,1649213131.683707000,18.65.123.80
60,66,1649213131.683755000,10.11.219.6
61,66,1649213131.683806000,10.11.219.6
62,130,1649213131.692155000,10.11.219.6
63,500,1649213131.692298000,10.11.219.6
64,-1174,1649213131.694388000,18.65.110.227
65,66,1649213131.694411000,10.11.219.6
66,-66,1649213131.698124000,18.65.123.80
67,-66,1649213131.698125000,18.65.123.80
68,-13746,1649213131.698129000,18.65.123.80
69,66,1649213131.698170000,10.11.219.6
70,-2792,1649213131.700180000,18.65.123.80
71,66,1649213131.700196000,10.11.219.6
72,-15114,1649213131.700341000,18.65.123.80
73,66,1649213131.700348000,10.11.219.6
74,-4170,1649213131.700368000,18.65.123.80
75,66,1649213131.700372000,10.11.219.6
76,-2802,1649213131.703760000,18.65.123.80
77,66,1649213131.703778000,10.11.219.6
78,-9642,1649213131.703842000,18.65.110.227
79,-826,1649213131.703843000,18.65.110.227
80,66,1649213131.703853000,10.11.219.6
81,78,1649213131.703862000,10.11.219.6
82,-1434,1649213131.703871000,18.65.110.227
83,66,1649213131.703877000,10.11.219.6
84,-8274,1649213131.709565000,18.65.123.80
85,66,1649213131.709589000,10.11.219.6
86,-16482,1649213131.711770000,18.65.123.80
87,66,1649213131.711789000,10.11.219.6
88,-1434,1649213131.711912000,18.65.123.80
89,-5538,1649213131.711913000,18.65.123.80
90,-16482,1649213131.711916000,18.65.123.80
91,66,1649213131.711926000,10.11.219.6
92,66,1649213131.711937000,10.11.219.6
93,66,1649213131.711942000,10.11.219.6
94,-562,1649213131.711961000,18.65.123.80
95,-1434,1649213131.711961000,18.65.123.80
96,-4170,1649213131.711962000,18.65.123.80
97,78,1649213131.711968000,10.11.219.6
98,66,1649213131.711973000,10.11.219.6
99,66,1649213131.711978000,10.11.219.6
100,-8274,1649213131.712926000,18.65.123.80
101,-938,1649213131.712927000,18.65.123.80
102,66,1649213131.712948000,10.11.219.6
103,66,1649213131.712972000,10.11.219.6
104,-4170,1649213131.724418000,18.65.123.80
105,-24690,1649213131.724424000,18.65.123.80
106,66,1649213131.724449000,10.11.219.6
107,66,1649213131.724476000,10.11.219.6
108,-2802,1649213131.724506000,18.65.123.80
109,66,1649213131.724512000,10.11.219.6
110,-16482,1649213131.726609000,18.65.123.80
111,66,1649213131.726625000,10.11.219.6
112,-12378,1649213131.726709000,18.65.123.80
113,66,1649213131.726715000,10.11.219.6
114,-2802,1649213131.726734000,18.65.123.80
115,-1434,1649213131.726735000,18.65.123.80
116,66,1649213131.726744000,10.11.219.6
117,66,1649213131.726750000,10.11.219.6
118,-2802,1649213131.729078000,18.65.123.80
119,66,1649213131.729096000,10.11.219.6
120,-13746,1649213131.729199000,18.65.123.80
121,66,1649213131.729206000,10.11.219.6
122,-8274,1649213131.732038000,18.65.123.80
123,66,1649213131.732056000,10.11.219.6
124,-2802,1649213131.732099000,18.65.123.80
125,-2802,1649213131.732100000,18.65.123.80
126,-2802,1649213131.732101000,18.65.123.80
127,66,1649213131.732111000,10.11.219.6
128,66,1649213131.732116000,10.11.219.6
129,66,1649213131.732120000,10.11.219.6
130,-2802,1649213131.734431000,18.65.123.80
131,66,1649213131.734452000,10.11.219.6
132,-19218,1649213131.737634000,18.65.123.80
133,66,1649213131.737647000,10.11.219.6
134,-2802,1649213131.741976000,18.65.123.80
135,66,1649213131.742000000,10.11.219.6
136,-1434,1649213131.742054000,18.65.123.80
137,-2802,1649213131.742054000,18.65.123.80
138,-6906,1649213131.742055000,18.65.123.80
139,66,1649213131.742062000,10.11.219.6
140,66,1649213131.742066000,10.11.219.6
141,66,1649213131.742068000,10.11.219.6
142,-2802,1649213131.744660000,18.65.123.80
143,66,1649213131.744680000,10.11.219.6
144,-5538,1649213131.746882000,18.65.123.80
145,-8274,1649213131.746885000,18.65.123.80
146,66,1649213131.746905000,10.11.219.6
147,66,1649213131.746933000,10.11.219.6
148,-8274,1649213131.746943000,18.65.123.80
149,66,1649213131.746948000,10.11.219.6
150,-13746,1649213131.746981000,18.65.123.80
151,66,1649213131.746985000,10.11.219.6
152,-2802,1649213131.749725000,18.65.123.80
153,66,1649213131.749743000,10.11.219.6
154,-5538,1649213131.751883000,18.65.123.80
155,66,1649213131.751890000,10.11.219.6
156,-6906,1649213131.752054000,18.65.123.80
157,-2802,1649213131.752055000,18.65.123.80
158,-16482,1649213131.752058000,18.65.123.80
159,66,1649213131.752071000,10.11.219.6
160,66,1649213131.752082000,10.11.219.6
161,66,1649213131.752087000,10.11.219.6
162,-4170,1649213131.754572000,18.65.123.80
163,66,1649213131.754596000,10.11.219.6
164,-8274,1649213131.754670000,18.65.123.80
165,-2802,1649213131.754671000,18.65.123.80
166,66,1649213131.754682000,10.11.219.6
167,66,1649213131.754688000,10.11.219.6
168,-1894,1649213131.754697000,18.65.123.80
169,66,1649213131.754703000,10.11.219.6
170,90,1649213131.755008000,10.11.219.6
171,66,1649213131.755023000,10.11.219.6
172,-54,1649213131.759829000,18.65.123.80
173,74,1649213131.774695000,10.11.219.6
174,547,1649213131.776233000,10.11.219.6
175,-74,1649213131.777864000,18.65.123.80
176,66,1649213131.777891000,10.11.219.6
177,583,1649213131.779955000,10.11.219.6
178,-66,1649213131.781089000,18.65.116.118
179,-1068,1649213131.781090000,18.65.116.118
180,66,1649213131.781112000,10.11.219.6
181,-66,1649213131.783423000,18.65.123.80
182,-2802,1649213131.784675000,18.65.123.80
183,66,1649213131.784754000,10.11.219.6
184,-1328,1649213131.785457000,18.65.123.80
185,66,1649213131.785498000,10.11.219.6
186,74,1649213131.790241000,10.11.219.6
187,74,1649213131.790370000,10.11.219.6
188,74,1649213131.790445000,10.11.219.6
189,74,1649213131.790504000,10.11.219.6
190,74,1649213131.790586000,10.11.219.6
191,-74,1649213131.792759000,18.65.156.210
192,66,1649213131.792782000,10.11.219.6
193,130,1649213131.792795000,10.11.219.6
194,570,1649213131.792943000,10.11.219.6
195,500,1649213131.792995000,10.11.219.6
196,583,1649213131.794670000,10.11.219.6
197,-74,1649213131.795173000,18.65.156.210
198,-74,1649213131.795173000,18.65.156.210
199,-74,1649213131.795173000,18.65.156.210
200,-74,1649213131.795174000,18.65.156.210
201,66,1649213131.795189000,10.11.219.6
202,66,1649213131.795197000,10.11.219.6
203,66,1649213131.795200000,10.11.219.6
204,66,1649213131.795204000,10.11.219.6
205,-66,1649213131.795959000,18.65.116.118
206,-66,1649213131.795959000,18.65.123.80
207,-66,1649213131.795959000,18.65.123.80
208,583,1649213131.797092000,10.11.219.6
209,-468,1649213131.797626000,18.65.116.118
210,-1434,1649213131.797627000,18.65.116.118
211,78,1649213131.797640000,10.11.219.6
212,66,1649213131.797658000,10.11.219.6
213,583,1649213131.799384000,10.11.219.6
214,-13746,1649213131.799754000,18.65.123.80
215,66,1649213131.799774000,10.11.219.6
216,-1424,1649213131.799802000,18.65.123.80
217,-1434,1649213131.799803000,18.65.123.80
218,-1434,1649213131.799805000,18.65.123.80
219,78,1649213131.799838000,10.11.219.6
220,66,1649213131.799856000,10.11.219.6
221,66,1649213131.799860000,10.11.219.6
222,-13746,1649213131.801141000,18.65.123.80
223,66,1649213131.801168000,10.11.219.6
224,583,1649213131.801753000,10.11.219.6
225,583,1649213131.803933000,10.11.219.6
226,-6906,1649213131.804530000,18.65.123.80
227,-66,1649213131.804531000,18.65.156.210
228,-4170,1649213131.804532000,18.65.156.210
229,66,1649213131.804551000,10.11.219.6
230,66,1649213131.804581000,10.11.219.6
231,-1177,1649213131.804597000,18.65.156.210
232,-66,1649213131.804598000,18.65.156.210
233,-2802,1649213131.804598000,18.65.156.210
234,66,1649213131.804603000,10.11.219.6
235,66,1649213131.804611000,10.11.219.6
236,130,1649213131.808299000,10.11.219.6
237,236,1649213131.808564000,10.11.219.6
238,-1434,1649213131.809002000,18.65.156.210
239,-1177,1649213131.809003000,18.65.156.210
240,-16482,1649213131.809005000,18.65.123.80
241,66,1649213131.809018000,10.11.219.6
242,66,1649213131.809033000,10.11.219.6
243,66,1649213131.809036000,10.11.219.6
244,-6906,1649213131.809414000,18.65.123.80
245,-66,1649213131.809415000,18.65.156.210
246,-4170,1649213131.809415000,18.65.123.80
247,66,1649213131.809428000,10.11.219.6
248,66,1649213131.809449000,10.11.219.6
249,897,1649213131.809701000,10.11.219.6
250,130,1649213131.811019000,10.11.219.6
251,236,1649213131.811284000,10.11.219.6
252,-2802,1649213131.811649000,18.65.123.80
253,66,1649213131.811657000,10.11.219.6
254,394,1649213131.832809000,10.11.219.6
255,-1434,1649213131.916756000,18.65.156.210
256,78,1649213131.916786000,10.11.219.6
257,-1434,1649213131.916840000,18.65.156.210
258,78,1649213131.916851000,10.11.219.6
259,-1434,1649213131.916861000,18.65.156.210
260,66,1649213131.916884000,10.11.219.6
261,-1434,1649213131.916902000,18.65.156.210
262,66,1649213131.916908000,10.11.219.6
263,-1434,1649213131.916920000,18.65.156.210
264,66,1649213131.916930000,10.11.219.6
265,-1177,1649213131.916936000,18.65.156.210
266,78,1649213131.916942000,10.11.219.6
267,-66,1649213131.916947000,18.65.156.210
268,-1434,1649213131.916959000,18.65.123.80
269,78,1649213131.916965000,10.11.219.6
270,-1434,1649213131.916971000,18.65.123.80
271,78,1649213131.916979000,10.11.219.6
272,-8274,1649213131.930930000,18.65.123.80
273,78,1649213131.930959000,10.11.219.6
274,-11010,1649213131.931035000,18.65.123.80
275,78,1649213131.931044000,10.11.219.6
276,-1434,1649213131.933622000,18.65.123.80
277,-1177,1649213131.933624000,18.65.156.210
278,-5538,1649213131.933634000,18.65.123.80
279,78,1649213131.933718000,10.11.219.6
280,66,1649213131.933796000,10.11.219.6
281,78,1649213131.933844000,10.11.219.6
282,-674,1649213131.933955000,18.65.123.80
283,-4170,1649213131.933959000,18.65.156.210
284,-1177,1649213131.933960000,18.65.156.210
285,-66,1649213131.933961000,18.65.156.210
286,-66,1649213131.933962000,18.65.156.210
287,-137,1649213131.933963000,18.65.156.210
288,78,1649213131.933998000,10.11.219.6
289,66,1649213131.934040000,10.11.219.6
290,66,1649213131.934057000,10.11.219.6
291,66,1649213131.934107000,10.11.219.6
292,-2194,1649213131.934268000,18.65.123.80
293,-6906,1649213131.934276000,18.65.123.80
294,78,1649213131.934316000,10.11.219.6
295,78,1649213131.934352000,10.11.219.6
296,-5538,1649213131.936253000,18.65.123.80
297,78,1649213131.936310000,10.11.219.6
298,-11010,1649213131.936430000,18.65.123.80
299,78,1649213131.936442000,10.11.219.6
300,-5538,1649213131.936503000,18.65.123.80
301,78,1649213131.936511000,10.11.219.6
302,97,1649213131.937778000,10.11.219.6
303,-2802,1649213131.938636000,18.65.123.80
304,-235,1649213131.938638000,18.65.110.227
305,-1434,1649213131.938640000,18.65.110.227
306,-4170,1649213131.938643000,18.65.110.227
307,78,1649213131.938698000,10.11.219.6
308,78,1649213131.938739000,10.11.219.6
309,66,1649213131.938752000,10.11.219.6
310,66,1649213131.938759000,10.11.219.6
311,-4587,1649213131.939129000,18.65.110.227
312,-9092,1649213131.939134000,18.65.110.227
313,66,1649213131.939159000,10.11.219.6
314,66,1649213131.939175000,10.11.219.6
315,-1177,1649213131.939183000,18.65.156.210
316,86,1649213131.939296000,10.11.219.6
317,-1177,1649213131.941781000,18.65.156.210
318,-1177,1649213131.941783000,18.65.156.210
319,-6754,1649213131.941785000,18.65.123.80
320,-884,1649213131.941786000,18.65.110.227
321,78,1649213131.941809000,10.11.219.6
322,78,1649213131.941831000,10.11.219.6
323,78,1649213131.941841000,10.11.219.6
324,78,1649213131.941847000,10.11.219.6
325,-11010,1649213131.941886000,18.65.110.227
326,66,1649213131.941892000,10.11.219.6
327,130,1649213131.942997000,10.11.219.6
328,253,1649213131.943267000,10.11.219.6
329,-5528,1649213131.943480000,18.65.110.227
330,-90,1649213131.943481000,18.65.110.227
331,-5538,1649213131.943482000,18.65.110.227
332,66,1649213131.943496000,10.11.219.6
333,66,1649213131.943509000,10.11.219.6
334,66,1649213131.943516000,10.11.219.6
335,178,1649213131.943610000,10.11.219.6
336,130,1649213131.943865000,10.11.219.6
337,253,1649213131.944259000,10.11.219.6
338,443,1649213131.944599000,10.11.219.6
339,-2802,1649213131.945464000,18.65.110.227
340,66,1649213131.945473000,10.11.219.6
341,-8264,1649213131.950651000,18.65.110.227
342,-66,1649213131.950652000,18.65.156.210
343,-66,1649213131.950653000,18.65.156.210
344,66,1649213131.950679000,10.11.219.6
345,-66,1649213131.950789000,18.65.156.210
346,-66,1649213131.950789000,18.65.156.210
347,-137,1649213131.950790000,18.65.156.210
348,-11010,1649213131.950793000,18.65.123.80
349,66,1649213131.950808000,10.11.219.6
350,78,1649213131.950825000,10.11.219.6
351,-1434,1649213131.950836000,18.65.156.210
352,-1434,1649213131.950837000,18.65.123.80
353,-4170,1649213131.950840000,18.65.156.210
354,-2802,1649213131.950841000,18.65.156.210
355,66,1649213131.950851000,10.11.219.6
356,66,1649213131.950861000,10.11.219.6
357,66,1649213131.950867000,10.11.219.6
358,66,1649213131.950877000,10.11.219.6
359,-8274,1649213131.950935000,18.65.156.210
360,-6906,1649213131.950937000,18.65.156.210
361,66,1649213131.950942000,10.11.219.6
362,66,1649213131.950950000,10.11.219.6
363,-1434,1649213131.950954000,18.65.123.80
364,66,1649213131.950957000,10.11.219.6
365,97,1649213131.953481000,10.11.219.6
366,-1434,1649213131.953551000,18.65.156.210
367,-1434,1649213131.953553000,18.65.156.210
368,66,1649213131.953570000,10.11.219.6
369,66,1649213131.953584000,10.11.219.6
370,-2792,1649213131.953630000,18.65.156.210
371,-2802,1649213131.953631000,18.65.156.210
372,66,1649213131.953637000,10.11.219.6
373,66,1649213131.953643000,10.11.219.6
374,-2792,1649213131.956204000,18.65.156.210
375,-2802,1649213131.956205000,18.65.156.210
376,66,1649213131.956225000,10.11.219.6
377,130,1649213131.956239000,10.11.219.6
378,66,1649213131.956248000,10.11.219.6
379,-9329,1649213131.956350000,18.65.156.210
380,-15114,1649213131.956352000,18.65.156.210
381,66,1649213131.956357000,10.11.219.6
382,66,1649213131.956365000,10.11.219.6
383,253,1649213131.956808000,10.11.219.6
384,333,1649213131.957063000,10.11.219.6
385,-1424,1649213131.957985000,18.65.156.210
386,-784,1649213131.957986000,18.65.156.210
387,-2802,1649213131.957986000,18.65.123.80
388,66,1649213131.958008000,10.11.219.6
389,66,1649213131.958027000,10.11.219.6
390,-5538,1649213131.958428000,18.65.123.80
391,-2802,1649213131.958429000,18.65.123.80
392,-218,1649213131.958429000,18.65.123.80
393,-1434,1649213131.958430000,18.65.123.80
394,66,1649213131.958442000,10.11.219.6
395,66,1649213131.958457000,10.11.219.6
396,78,1649213131.958469000,10.11.219.6
397,66,1649213131.958475000,10.11.219.6
398,-5538,1649213131.958493000,18.65.123.80
399,-1434,1649213131.958496000,18.65.123.80
400,66,1649213131.958500000,10.11.219.6
401,66,1649213131.958505000,10.11.219.6
402,-66,1649213131.960843000,18.65.156.210
403,-5538,1649213131.960848000,18.65.123.80
404,66,1649213131.960871000,10.11.219.6
405,-4170,1649213131.960983000,18.65.123.80
406,-2802,1649213131.960984000,18.65.110.227
407,-5538,1649213131.960985000,18.65.110.227
408,66,1649213131.960991000,10.11.219.6
409,66,1649213131.961002000,10.11.219.6
410,66,1649213131.961008000,10.11.219.6
411,-4170,1649213131.961013000,18.65.123.80
412,66,1649213131.961015000,10.11.219.6
413,-4170,1649213131.962956000,18.65.110.227
414,-1434,1649213131.962957000,18.65.123.80
415,66,1649213131.962969000,10.11.219.6
416,66,1649213131.962984000,10.11.219.6
417,-1434,1649213131.963087000,18.65.123.80
418,-6118,1649213131.963088000,18.65.110.227
419,-5538,1649213131.963089000,18.65.123.80
420,66,1649213131.963092000,10.11.219.6
421,66,1649213131.963098000,10.11.219.6
422,66,1649213131.963101000,10.11.219.6
423,-2802,1649213131.963109000,18.65.123.80
424,66,1649213131.963111000,10.11.219.6
425,-8274,1649213131.995917000,18.65.123.80
426,-8274,1649213131.995920000,18.65.123.80
427,66,1649213131.995939000,10.11.219.6
428,66,1649213131.995961000,10.11.219.6
429,-5538,1649213131.995987000,18.65.123.80
430,66,1649213131.995991000,10.11.219.6
431,253,1649213131.996758000,10.11.219.6
432,253,1649213131.996786000,10.11.219.6
433,-1434,1649213131.997321000,18.65.123.80
434,-1419,1649213131.997323000,18.65.110.227
435,-66,1649213131.997323000,18.65.156.210
436,-66,1649213131.997324000,18.65.156.210
437,-137,1649213131.997324000,18.65.156.210
438,-66,1649213131.997325000,18.65.156.210
439,-66,1649213131.997325000,18.65.156.210
440,-66,1649213131.997326000,18.65.156.210
441,66,1649213131.997370000,10.11.219.6
442,66,1649213131.997427000,10.11.219.6
443,66,1649213131.997466000,10.11.219.6
444,-66,1649213131.997524000,18.65.156.210
445,-137,1649213131.997525000,18.65.156.210
446,-2802,1649213131.997527000,18.65.156.210
447,66,1649213131.997546000,10.11.219.6
448,90,1649213131.997916000,10.11.219.6
449,66,1649213131.997974000,10.11.219.6
450,66,1649213131.998304000,10.11.219.6
451,90,1649213131.998482000,10.11.219.6
452,66,1649213131.998516000,10.11.219.6
453,-1434,1649213131.999565000,18.65.156.210
454,-2802,1649213131.999568000,18.65.156.210
455,-8274,1649213132.000048000,18.65.123.80
456,-2802,1649213132.000053000,18.65.123.80
457,66,1649213132.000118000,10.11.219.6
458,66,1649213132.000178000,10.11.219.6
459,66,1649213132.000198000,10.11.219.6
460,-5538,1649213132.000275000,18.65.156.210
461,66,1649213132.000302000,10.11.219.6
462,-5538,1649213132.003042000,18.65.156.210
463,66,1649213132.003073000,10.11.219.6
464,-8274,1649213132.003243000,18.65.156.210
465,-8274,1649213132.003248000,18.65.123.80
466,66,1649213132.003269000,10.11.219.6
467,66,1649213132.003288000,10.11.219.6
468,-15114,1649213132.005339000,18.65.123.80
469,66,1649213132.005411000,10.11.219.6
470,-4170,1649213132.005517000,18.65.123.80
471,-66,1649213132.005518000,18.65.156.210
472,-66,1649213132.005519000,18.65.156.210
473,-2802,1649213132.005524000,18.65.123.80
474,66,1649213132.005564000,10.11.219.6
475,66,1649213132.005615000,10.11.219.6
476,-66,1649213132.007701000,18.65.156.210
477,-66,1649213132.007701000,18.65.156.210
478,-5538,1649213132.007702000,18.65.156.210
479,66,1649213132.007724000,10.11.219.6
480,-2802,1649213132.010510000,18.65.156.210
481,66,1649213132.010518000,10.11.219.6
482,-1434,1649213132.012980000,18.65.156.210
483,-137,1649213132.012981000,18.65.156.210
484,-12378,1649213132.012982000,18.65.156.210
485,66,1649213132.012996000,10.11.219.6
486,66,1649213132.013011000,10.11.219.6
487,66,1649213132.013014000,10.11.219.6
488,90,1649213132.013131000,10.11.219.6
489,66,1649213132.013145000,10.11.219.6
490,-8274,1649213132.022096000,18.65.156.210
491,-5538,1649213132.022098000,18.65.123.80
492,66,1649213132.022122000,10.11.219.6
493,66,1649213132.022155000,10.11.219.6
494,-16472,1649213132.022200000,18.65.156.210
495,-11010,1649213132.022213000,18.65.123.80
496,66,1649213132.022217000,10.11.219.6
497,-11010,1649213132.022259000,18.65.123.80
498,66,1649213132.022265000,10.11.219.6
499,66,1649213132.022501000,10.11.219.6
500,66,1649213132.060842000,10.11.219.6
501,-1434,1649213132.153089000,18.65.123.80
502,-4170,1649213132.153091000,18.65.156.210
503,66,1649213132.153120000,10.11.219.6
504,66,1649213132.153164000,10.11.219.6
505,-5538,1649213132.153248000,18.65.156.210
506,66,1649213132.153296000,10.11.219.6
507,-6896,1649213132.156021000,18.65.156.210
508,-12378,1649213132.156026000,18.65.156.210
509,66,1649213132.156074000,10.11.219.6
510,-1360,1649213132.156214000,18.65.156.210
511,-1434,1649213132.156215000,18.65.123.80
512,-13746,1649213132.156232000,18.65.123.80
513,66,1649213132.156250000,10.11.219.6
