index,size,time,ip
0,236,1649221812.300222000,10.11.219.6
1,585,1649221812.300255000,10.11.219.6
2,97,1649221812.301637000,10.11.219.6
3,-66,1649221812.303548000,18.65.110.227
4,-66,1649221812.303550000,18.65.110.227
5,-97,1649221812.303550000,18.65.110.227
6,66,1649221812.303639000,10.11.219.6
7,130,1649221812.304407000,10.11.219.6
8,495,1649221812.304654000,10.11.219.6
9,-66,1649221812.305542000,18.65.110.227
10,-66,1649221812.307673000,18.65.123.80
11,-66,1649221812.307673000,18.65.123.80
12,-642,1649221812.307674000,18.65.123.80
13,-90,1649221812.307674000,18.65.123.80
14,66,1649221812.307684000,10.11.219.6
15,90,1649221812.307861000,10.11.219.6
16,66,1649221812.307875000,10.11.219.6
17,74,1649221812.309440000,10.11.219.6
18,-66,1649221812.309974000,35.164.251.155
19,-54,1649221812.310837000,18.65.123.80
20,-74,1649221812.312990000,18.65.123.80
21,66,1649221812.313004000,10.11.219.6
22,583,1649221812.314912000,10.11.219.6
23,-66,1649221812.318610000,18.65.123.80
24,-2802,1649221812.318611000,18.65.123.80
25,66,1649221812.318631000,10.11.219.6
26,-1328,1649221812.320652000,18.65.123.80
27,66,1649221812.320700000,10.11.219.6
28,74,1649221812.323146000,10.11.219.6
29,130,1649221812.325799000,10.11.219.6
30,-74,1649221812.325838000,18.65.116.14
31,66,1649221812.325861000,10.11.219.6
32,500,1649221812.325937000,10.11.219.6
33,282,1649221812.326035000,10.11.219.6
34,-66,1649221812.329096000,18.65.123.80
35,-66,1649221812.329096000,18.65.123.80
36,-66,1649221812.329096000,18.65.116.14
37,-2802,1649221812.330302000,18.65.116.14
38,66,1649221812.330318000,10.11.219.6
39,-5538,1649221812.332958000,18.65.123.80
40,66,1649221812.332973000,10.11.219.6
41,-11000,1649221812.333692000,18.65.123.80
42,66,1649221812.333714000,10.11.219.6
43,-1229,1649221812.333782000,18.65.116.14
44,-15114,1649221812.333786000,18.65.123.80
45,66,1649221812.333796000,10.11.219.6
46,66,1649221812.333805000,10.11.219.6
47,-5538,1649221812.333824000,18.65.123.80
48,66,1649221812.333829000,10.11.219.6
49,-1434,1649221812.334521000,18.65.123.80
50,66,1649221812.334532000,10.11.219.6
51,159,1649221812.334953000,10.11.219.6
52,-66,1649221812.338065000,18.65.116.14
53,-237,1649221812.338071000,18.65.116.14
54,-135,1649221812.338072000,18.65.116.14
55,-4170,1649221812.338081000,18.65.123.80
56,66,1649221812.338186000,10.11.219.6
57,66,1649221812.338260000,10.11.219.6
58,66,1649221812.338276000,10.11.219.6
59,-5538,1649221812.339680000,18.65.123.80
60,66,1649221812.339726000,10.11.219.6
61,-1434,1649221812.339937000,18.65.123.80
62,-20586,1649221812.339949000,18.65.123.80
63,66,1649221812.339977000,10.11.219.6
64,-2802,1649221812.339989000,18.65.123.80
65,-210,1649221812.339989000,18.65.123.80
66,-1434,1649221812.339990000,18.65.123.80
67,66,1649221812.340005000,10.11.219.6
68,66,1649221812.340010000,10.11.219.6
69,78,1649221812.340015000,10.11.219.6
70,66,1649221812.340021000,10.11.219.6
71,90,1649221812.340475000,10.11.219.6
72,66,1649221812.340502000,10.11.219.6
73,243,1649221812.340602000,10.11.219.6
74,104,1649221812.341092000,10.11.219.6
