index,size,time,ip
0,236,1649260887.625453000,10.11.219.6
1,585,1649260887.625479000,10.11.219.6
2,284,1649260887.625572000,10.11.219.6
3,74,1649260887.625859000,10.11.219.6
4,97,1649260887.625930000,10.11.219.6
5,-66,1649260887.628239000,18.65.110.227
6,-66,1649260887.628240000,18.65.110.227
7,-97,1649260887.628240000,18.65.110.227
8,-66,1649260887.628240000,18.65.110.227
9,66,1649260887.628254000,10.11.219.6
10,-66,1649260887.629491000,18.65.116.87
11,-74,1649260887.629492000,18.65.123.10
12,-2802,1649260887.629492000,18.65.116.87
13,66,1649260887.629506000,10.11.219.6
14,66,1649260887.629514000,10.11.219.6
15,-1242,1649260887.630413000,18.65.116.87
16,66,1649260887.630420000,10.11.219.6
17,583,1649260887.631453000,10.11.219.6
18,159,1649260887.632584000,10.11.219.6
19,-66,1649260887.635056000,18.65.123.10
20,-2802,1649260887.635057000,18.65.123.10
21,66,1649260887.635079000,10.11.219.6
22,-66,1649260887.636081000,18.65.116.87
23,-237,1649260887.636082000,18.65.116.87
24,-1328,1649260887.636082000,18.65.123.10
25,66,1649260887.636098000,10.11.219.6
26,66,1649260887.636113000,10.11.219.6
27,526,1649260887.637401000,10.11.219.6
28,-66,1649260887.640384000,18.65.116.87
29,-1048,1649260887.640385000,18.65.116.87
30,66,1649260887.640479000,10.11.219.6
31,130,1649260887.640667000,10.11.219.6
32,500,1649260887.641384000,10.11.219.6
33,-66,1649260887.643433000,18.65.123.10
34,-66,1649260887.644491000,18.65.123.10
35,549,1649260887.645411000,10.11.219.6
36,-5538,1649260887.646865000,18.65.123.10
37,66,1649260887.646879000,10.11.219.6
38,-5538,1649260887.650027000,18.65.123.10
39,66,1649260887.650031000,10.11.219.6
40,-5528,1649260887.650187000,18.65.123.10
41,-13746,1649260887.650189000,18.65.123.10
42,66,1649260887.650195000,10.11.219.6
43,66,1649260887.650204000,10.11.219.6
44,-1434,1649260887.652175000,18.65.123.10
45,-6906,1649260887.652178000,18.65.123.10
46,-66,1649260887.652179000,18.65.116.87
47,-1434,1649260887.652179000,18.65.116.87
48,66,1649260887.652204000,10.11.219.6
49,66,1649260887.652238000,10.11.219.6
50,66,1649260887.652259000,10.11.219.6
51,-1057,1649260887.652277000,18.65.116.87
52,-1434,1649260887.652278000,18.65.116.87
53,78,1649260887.652287000,10.11.219.6
54,66,1649260887.652300000,10.11.219.6
55,-5538,1649260887.656639000,18.65.123.10
56,66,1649260887.656661000,10.11.219.6
57,-5538,1649260887.656806000,18.65.123.10
58,-13746,1649260887.656809000,18.65.123.10
59,66,1649260887.656832000,10.11.219.6
60,66,1649260887.656849000,10.11.219.6
61,-2802,1649260887.659315000,18.65.123.10
62,66,1649260887.659329000,10.11.219.6
63,-4170,1649260887.659514000,18.65.123.10
64,-17850,1649260887.659519000,18.65.123.10
65,66,1649260887.659531000,10.11.219.6
66,66,1649260887.659550000,10.11.219.6
67,-8106,1649260887.661650000,18.65.123.10
68,66,1649260887.661656000,10.11.219.6
69,-1434,1649260887.661678000,18.65.123.10
70,-2802,1649260887.661678000,18.65.123.10
71,-234,1649260887.661679000,18.65.123.10
72,-1434,1649260887.661679000,18.65.123.10
73,66,1649260887.661683000,10.11.219.6
74,66,1649260887.661687000,10.11.219.6
75,78,1649260887.661691000,10.11.219.6
76,66,1649260887.661705000,10.11.219.6
77,-5538,1649260887.664526000,18.65.123.10
78,66,1649260887.664533000,10.11.219.6
79,-19218,1649260887.664683000,18.65.123.10
80,66,1649260887.664686000,10.11.219.6
81,-4170,1649260887.666940000,18.65.123.10
82,-1434,1649260887.666941000,18.65.123.10
83,66,1649260887.666949000,10.11.219.6
84,66,1649260887.666961000,10.11.219.6
85,-1434,1649260887.667096000,18.65.123.10
86,-17850,1649260887.667099000,18.65.123.10
87,66,1649260887.667106000,10.11.219.6
88,66,1649260887.667118000,10.11.219.6
89,-5538,1649260887.669330000,18.65.123.10
90,66,1649260887.669345000,10.11.219.6
91,-5538,1649260887.669482000,18.65.123.10
92,-2802,1649260887.669482000,18.65.123.10
93,-11010,1649260887.669487000,18.65.123.10
94,66,1649260887.669495000,10.11.219.6
95,66,1649260887.669505000,10.11.219.6
96,66,1649260887.669511000,10.11.219.6
97,74,1649260887.671260000,10.11.219.6
98,-13746,1649260887.671577000,18.65.123.10
99,66,1649260887.671586000,10.11.219.6
100,-4170,1649260887.672235000,18.65.123.10
101,-2802,1649260887.672235000,18.65.123.10
102,-4170,1649260887.672236000,18.65.123.10
103,66,1649260887.672251000,10.11.219.6
104,66,1649260887.672259000,10.11.219.6
105,66,1649260887.672263000,10.11.219.6
106,-2802,1649260887.674553000,18.65.123.10
107,66,1649260887.674557000,10.11.219.6
108,-21954,1649260887.674737000,18.65.123.10
109,66,1649260887.674740000,10.11.219.6
110,-2802,1649260887.676127000,18.65.123.10
111,-8274,1649260887.676131000,18.65.123.10
112,66,1649260887.676135000,10.11.219.6
113,66,1649260887.676145000,10.11.219.6
114,-8274,1649260887.678273000,18.65.123.10
115,66,1649260887.678290000,10.11.219.6
116,-8274,1649260887.678379000,18.65.123.10
117,-6906,1649260887.678381000,18.65.123.10
118,66,1649260887.678387000,10.11.219.6
119,66,1649260887.678395000,10.11.219.6
120,-1434,1649260887.678401000,18.65.123.10
121,66,1649260887.678404000,10.11.219.6
122,-5538,1649260887.680604000,18.65.123.10
123,66,1649260887.680608000,10.11.219.6
124,-19218,1649260887.680805000,18.65.123.10
125,66,1649260887.680816000,10.11.219.6
126,-2802,1649260887.683628000,18.65.123.10
127,-2802,1649260887.683630000,18.65.123.10
128,-5538,1649260887.683632000,18.65.123.10
129,66,1649260887.683664000,10.11.219.6
130,66,1649260887.683706000,10.11.219.6
131,66,1649260887.683720000,10.11.219.6
132,-1434,1649260887.683801000,18.65.123.10
133,-12378,1649260887.683805000,18.65.123.10
134,66,1649260887.683815000,10.11.219.6
135,66,1649260887.683836000,10.11.219.6
136,-12378,1649260887.685460000,18.65.123.10
137,66,1649260887.685481000,10.11.219.6
138,-1894,1649260887.685534000,18.65.123.10
139,-74,1649260887.685535000,18.65.116.85
140,66,1649260887.685553000,10.11.219.6
141,66,1649260887.685588000,10.11.219.6
142,90,1649260887.685992000,10.11.219.6
143,66,1649260887.686044000,10.11.219.6
144,282,1649260887.686912000,10.11.219.6
145,-54,1649260887.688674000,18.65.123.10
146,-66,1649260887.689700000,18.65.116.85
147,74,1649260887.690159000,10.11.219.6
148,-2802,1649260887.691132000,18.65.116.85
149,66,1649260887.691141000,10.11.219.6
150,-1229,1649260887.692097000,18.65.116.85
151,66,1649260887.692104000,10.11.219.6
152,159,1649260887.693291000,10.11.219.6
153,-74,1649260887.695046000,18.65.123.10
154,66,1649260887.695064000,10.11.219.6
155,-66,1649260887.696115000,18.65.116.85
156,-237,1649260887.697243000,18.65.116.85
157,-135,1649260887.697244000,18.65.116.85
158,66,1649260887.697253000,10.11.219.6
159,66,1649260887.697267000,10.11.219.6
160,583,1649260887.697980000,10.11.219.6
161,243,1649260887.698713000,10.11.219.6
162,427,1649260887.698733000,10.11.219.6
163,104,1649260887.699047000,10.11.219.6
164,-66,1649260887.701749000,18.65.123.10
165,-66,1649260887.701750000,18.65.116.85
166,-66,1649260887.701750000,18.65.116.85
167,-104,1649260887.701751000,18.65.116.85
168,-66,1649260887.701751000,18.65.116.85
169,-2802,1649260887.701752000,18.65.123.10
170,66,1649260887.701787000,10.11.219.6
171,66,1649260887.701815000,10.11.219.6
172,-396,1649260887.702697000,18.65.116.85
173,-1328,1649260887.702698000,18.65.123.10
174,66,1649260887.702711000,10.11.219.6
175,66,1649260887.702728000,10.11.219.6
176,130,1649260887.707323000,10.11.219.6
177,500,1649260887.707550000,10.11.219.6
178,-66,1649260887.710044000,18.65.123.10
179,-66,1649260887.710045000,18.65.123.10
180,-2802,1649260887.713835000,18.65.123.10
181,66,1649260887.713851000,10.11.219.6
182,-13736,1649260887.713944000,18.65.123.10
183,66,1649260887.713951000,10.11.219.6
184,-1434,1649260887.713960000,18.65.123.10
185,66,1649260887.713974000,10.11.219.6
186,-2802,1649260887.715664000,18.65.123.10
187,66,1649260887.715669000,10.11.219.6
188,-11010,1649260887.715802000,18.65.123.10
189,66,1649260887.715805000,10.11.219.6
190,-6906,1649260887.715827000,18.65.123.10
191,66,1649260887.715829000,10.11.219.6
192,-2802,1649260887.721747000,18.65.123.10
193,66,1649260887.721767000,10.11.219.6
194,-2802,1649260887.721823000,18.65.123.10
195,-5538,1649260887.721825000,18.65.123.10
196,66,1649260887.721836000,10.11.219.6
197,66,1649260887.721857000,10.11.219.6
198,538,1649260887.723238000,10.11.219.6
199,-16482,1649260887.723471000,18.65.123.10
200,66,1649260887.723482000,10.11.219.6
201,-4170,1649260887.723896000,18.65.123.10
