index,size,time,ip
0,-66,1647455675.605117000,54.213.16.197
1,236,1647455675.614792000,192.168.10.155
2,579,1647455675.614960000,192.168.10.155
3,97,1647455675.615254000,192.168.10.155
4,74,1647455675.615320000,192.168.10.155
5,-66,1647455675.618170000,54.230.130.235
6,-66,1647455675.618171000,54.230.130.235
7,-74,1647455675.618171000,54.239.168.127
8,66,1647455675.618195000,192.168.10.155
9,583,1647455675.620145000,192.168.10.155
10,-66,1647455675.623781000,54.239.168.127
11,-2922,1647455675.623824000,54.239.168.127
12,66,1647455675.623835000,192.168.10.155
13,-1208,1647455675.626159000,54.239.168.127
14,66,1647455675.626218000,192.168.10.155
15,130,1647455675.629043000,192.168.10.155
16,501,1647455675.629230000,192.168.10.155
17,-66,1647455675.633175000,54.239.168.127
18,-673,1647455675.633176000,54.239.168.127
19,66,1647455675.633200000,192.168.10.155
20,90,1647455675.633482000,192.168.10.155
21,66,1647455675.633498000,192.168.10.155
22,-90,1647455675.634751000,54.239.168.127
23,54,1647455675.634770000,192.168.10.155
24,74,1647455675.634965000,192.168.10.155
25,-74,1647455675.657080000,54.239.168.127
26,66,1647455675.657170000,192.168.10.155
27,583,1647455675.663823000,192.168.10.155
28,-66,1647455675.667647000,54.239.168.127
29,-2922,1647455675.667648000,54.239.168.127
30,66,1647455675.667663000,192.168.10.155
31,-1208,1647455675.671751000,54.239.168.127
32,66,1647455675.671787000,192.168.10.155
33,130,1647455675.679387000,192.168.10.155
34,508,1647455675.679850000,192.168.10.155
35,-66,1647455675.682857000,54.239.168.127
36,-2922,1647455675.682860000,54.239.168.127
37,66,1647455675.682876000,192.168.10.155
38,-1246,1647455675.684099000,54.239.168.127
39,-90,1647455675.684099000,54.239.168.127
40,66,1647455675.684106000,192.168.10.155
41,90,1647455675.684298000,192.168.10.155
42,66,1647455675.684315000,192.168.10.155
43,74,1647455675.685834000,192.168.10.155
44,-60,1647455675.688003000,54.239.168.127
45,-60,1647455675.688003000,54.239.168.127
46,-74,1647455675.689961000,54.239.168.127
47,66,1647455675.690004000,192.168.10.155
48,583,1647455675.696072000,192.168.10.155
49,-66,1647455675.699836000,54.239.168.127
50,-2922,1647455675.699837000,54.239.168.127
51,66,1647455675.699859000,192.168.10.155
52,-1208,1647455675.703207000,54.239.168.127
53,66,1647455675.703231000,192.168.10.155
54,130,1647455675.706514000,192.168.10.155
55,506,1647455675.706800000,192.168.10.155
56,-66,1647455675.709734000,54.239.168.127
57,-2821,1647455675.710916000,54.239.168.127
58,-90,1647455675.710917000,54.239.168.127
59,66,1647455675.710931000,192.168.10.155
60,90,1647455675.711178000,192.168.10.155
61,66,1647455675.711198000,192.168.10.155
62,74,1647455675.713645000,192.168.10.155
63,-60,1647455675.714414000,54.239.168.127
64,-60,1647455675.714415000,54.239.168.127
65,-74,1647455675.716960000,54.239.168.127
66,66,1647455675.716999000,192.168.10.155
67,583,1647455675.720701000,192.168.10.155
68,-66,1647455675.729260000,54.239.168.127
69,-2922,1647455675.729261000,54.239.168.127
70,-1208,1647455675.729262000,54.239.168.127
71,66,1647455675.729283000,192.168.10.155
72,66,1647455675.729310000,192.168.10.155
73,130,1647455675.732366000,192.168.10.155
74,518,1647455675.732504000,192.168.10.155
75,-66,1647455675.736486000,54.239.168.127
76,-996,1647455675.736487000,54.239.168.127
77,-90,1647455675.736488000,54.239.168.127
