index,size,time,ip
0,243,1647425040.697512000,192.168.10.155
1,586,1647425040.697556000,192.168.10.155
2,74,1647425040.697705000,192.168.10.155
3,74,1647425040.697797000,192.168.10.155
4,-66,1647425040.700522000,184.25.233.138
5,-74,1647425040.700522000,54.239.168.31
6,-74,1647425040.700523000,54.230.130.93
7,66,1647425040.700552000,192.168.10.155
8,66,1647425040.700568000,192.168.10.155
9,583,1647425040.702737000,192.168.10.155
10,284,1647425040.702878000,192.168.10.155
11,-66,1647425040.707724000,54.239.168.31
12,-66,1647425040.707725000,54.230.130.93
13,-2922,1647425040.707725000,54.230.130.93
14,-2922,1647425040.707726000,54.239.168.31
15,66,1647425040.707744000,192.168.10.155
16,66,1647425040.707760000,192.168.10.155
17,-1122,1647425040.709870000,54.230.130.93
18,-1208,1647425040.709871000,54.239.168.31
19,-143,1647425040.709871000,184.25.233.138
20,66,1647425040.709878000,192.168.10.155
21,66,1647425040.709890000,192.168.10.155
22,66,1647425040.709894000,192.168.10.155
23,104,1647425040.709954000,192.168.10.155
24,159,1647425040.711031000,192.168.10.155
25,-66,1647425040.712630000,184.25.233.138
26,-66,1647425040.714472000,54.230.130.93
27,-237,1647425040.714474000,54.230.130.93
28,66,1647425040.714513000,192.168.10.155
29,538,1647425040.717981000,192.168.10.155
30,130,1647425040.718522000,192.168.10.155
31,499,1647425040.718700000,192.168.10.155
32,-66,1647425040.726645000,54.239.168.31
33,-610,1647425040.726646000,54.239.168.31
34,-66,1647425040.726646000,54.230.130.93
35,-90,1647425040.726647000,54.239.168.31
36,66,1647425040.726680000,192.168.10.155
37,90,1647425040.726926000,192.168.10.155
38,66,1647425040.726947000,192.168.10.155
39,-1060,1647425040.727788000,54.230.130.93
40,66,1647425040.727796000,192.168.10.155
41,74,1647425040.728711000,192.168.10.155
42,561,1647425040.734708000,192.168.10.155
43,-60,1647425040.735746000,54.239.168.31
44,-60,1647425040.735747000,54.239.168.31
45,-74,1647425040.736027000,54.239.168.31
46,66,1647425040.736052000,192.168.10.155
47,583,1647425040.738035000,192.168.10.155
48,-66,1647425040.739569000,54.230.130.93
49,-1449,1647425040.743357000,54.230.130.93
50,-66,1647425040.743357000,54.239.168.31
51,-2922,1647425040.743378000,54.239.168.31
52,66,1647425040.743384000,192.168.10.155
53,-1208,1647425040.744349000,54.239.168.31
54,66,1647425040.744365000,192.168.10.155
55,130,1647425040.747773000,192.168.10.155
56,500,1647425040.747973000,192.168.10.155
57,-66,1647425040.751989000,54.239.168.31
58,-610,1647425040.751989000,54.239.168.31
59,-90,1647425040.751990000,54.239.168.31
60,66,1647425040.752010000,192.168.10.155
61,90,1647425040.752288000,192.168.10.155
62,66,1647425040.752308000,192.168.10.155
63,74,1647425040.753682000,192.168.10.155
64,-60,1647425040.762864000,54.239.168.31
65,-60,1647425040.762865000,54.239.168.31
66,-74,1647425040.762869000,54.239.168.31
67,-3572,1647425040.762870000,34.218.33.26
68,66,1647425040.762932000,192.168.10.155
69,66,1647425040.762962000,192.168.10.155
70,192,1647425040.770667000,192.168.10.155
71,583,1647425040.773880000,192.168.10.155
72,-66,1647425040.777535000,54.239.168.31
73,-2922,1647425040.777536000,54.239.168.31
74,66,1647425040.777557000,192.168.10.155
75,-1208,1647425040.779936000,54.239.168.31
76,66,1647425040.779957000,192.168.10.155
77,130,1647425040.783449000,192.168.10.155
78,66,1647425040.783484000,192.168.10.155
79,494,1647425040.783679000,192.168.10.155
80,-66,1647425040.789201000,54.239.168.31
