index,size,time,ip
0,236,1647350750.845203000,192.168.10.155
1,579,1647350750.845294000,192.168.10.155
2,97,1647350750.847116000,192.168.10.155
3,526,1647350750.847193000,192.168.10.155
4,-66,1647350750.848296000,54.230.130.235
5,-97,1647350750.848296000,54.230.130.235
6,66,1647350750.848313000,192.168.10.155
7,-66,1647350750.848624000,54.230.130.235
8,130,1647350750.848866000,192.168.10.155
9,494,1647350750.848987000,192.168.10.155
10,-66,1647350750.849505000,54.230.130.235
11,-66,1647350750.849625000,54.230.130.22
12,-1048,1647350750.850438000,54.230.130.22
13,66,1647350750.850443000,192.168.10.155
14,-66,1647350750.851400000,54.239.168.127
15,-66,1647350750.851503000,54.239.168.127
16,-1494,1647350750.852404000,54.239.168.127
17,66,1647350750.852416000,192.168.10.155
18,-1494,1647350750.852524000,54.239.168.127
19,66,1647350750.852528000,192.168.10.155
20,-4350,1647350750.852847000,54.239.168.127
21,-90,1647350750.852848000,54.239.168.127
22,-66,1647350750.852848000,54.239.168.127
23,66,1647350750.852855000,192.168.10.155
24,66,1647350750.852867000,192.168.10.155
25,90,1647350750.853059000,192.168.10.155
26,66,1647350750.853084000,192.168.10.155
27,-60,1647350750.855722000,54.239.168.127
28,-60,1647350750.855722000,54.239.168.127
29,74,1647350750.855754000,192.168.10.155
30,-74,1647350750.858339000,54.239.168.127
31,66,1647350750.858377000,192.168.10.155
32,549,1647350750.858980000,192.168.10.155
33,-66,1647350750.861625000,54.230.130.22
34,-1494,1647350750.862314000,54.230.130.22
35,66,1647350750.862345000,192.168.10.155
36,-2388,1647350750.862428000,54.230.130.22
37,66,1647350750.862439000,192.168.10.155
38,583,1647350750.863200000,192.168.10.155
39,-66,1647350750.866309000,54.239.168.127
40,-1494,1647350750.866798000,54.239.168.127
41,66,1647350750.866816000,192.168.10.155
42,-1494,1647350750.866899000,54.239.168.127
43,66,1647350750.866906000,192.168.10.155
44,-1208,1647350750.868443000,54.239.168.127
45,66,1647350750.868455000,192.168.10.155
46,130,1647350750.870460000,192.168.10.155
47,495,1647350750.870575000,192.168.10.155
48,-66,1647350750.872835000,54.239.168.127
49,-66,1647350750.873313000,54.239.168.127
50,-642,1647350750.873839000,54.239.168.127
51,66,1647350750.873844000,192.168.10.155
52,90,1647350750.874027000,192.168.10.155
53,66,1647350750.874044000,192.168.10.155
54,-90,1647350750.874416000,54.239.168.127
55,54,1647350750.874437000,192.168.10.155
56,74,1647350750.876271000,192.168.10.155
57,-74,1647350750.878909000,54.239.168.127
58,66,1647350750.878951000,192.168.10.155
59,583,1647350750.881135000,192.168.10.155
60,-66,1647350750.884206000,54.239.168.127
61,-1494,1647350750.885147000,54.239.168.127
62,66,1647350750.885157000,192.168.10.155
63,-1494,1647350750.885226000,54.239.168.127
64,66,1647350750.885231000,192.168.10.155
65,-1208,1647350750.886897000,54.239.168.127
66,66,1647350750.886901000,192.168.10.155
67,130,1647350750.889596000,192.168.10.155
68,500,1647350750.889771000,192.168.10.155
69,74,1647350750.889917000,192.168.10.155
70,-66,1647350750.892851000,54.239.168.127
71,-66,1647350750.892851000,54.239.168.127
72,-74,1647350750.893470000,54.230.130.7
73,66,1647350750.893493000,192.168.10.155
74,282,1647350750.893670000,192.168.10.155
75,-2922,1647350750.894703000,54.239.168.127
76,66,1647350750.894712000,192.168.10.155
77,-13616,1647350750.897187000,54.239.168.127
78,66,1647350750.897210000,192.168.10.155
79,-20058,1647350750.897272000,54.239.168.127
80,66,1647350750.897277000,192.168.10.155
81,-2922,1647350750.897290000,54.239.168.127
82,66,1647350750.897294000,192.168.10.155
83,-66,1647350750.897354000,54.230.130.7
84,-2922,1647350750.898596000,54.230.130.7
85,66,1647350750.898607000,192.168.10.155
86,-5778,1647350750.899261000,54.239.168.127
87,66,1647350750.899268000,192.168.10.155
88,-66,1647350750.899786000,52.34.226.44
89,-1109,1647350750.900141000,54.230.130.7
90,66,1647350750.900144000,192.168.10.155
91,159,1647350750.900956000,192.168.10.155
92,-1494,1647350750.901056000,54.239.168.127
93,66,1647350750.901064000,192.168.10.155
94,-1494,1647350750.901168000,54.239.168.127
95,66,1647350750.901173000,192.168.10.155
96,-22914,1647350750.902225000,54.239.168.127
97,66,1647350750.902232000,192.168.10.155
98,-3402,1647350750.902255000,54.239.168.127
99,66,1647350750.902262000,192.168.10.155
100,90,1647350750.903381000,192.168.10.155
101,66,1647350750.903403000,192.168.10.155
102,-66,1647350750.903515000,54.230.130.7
103,-237,1647350750.904247000,54.230.130.7
104,-135,1647350750.904247000,54.230.130.7
105,66,1647350750.904259000,192.168.10.155
106,66,1647350750.904271000,192.168.10.155
107,74,1647350750.904971000,192.168.10.155
108,243,1647350750.905335000,192.168.10.155
109,104,1647350750.906025000,192.168.10.155
110,-60,1647350750.906570000,54.239.168.127
111,-60,1647350750.906678000,54.239.168.127
112,-74,1647350750.907682000,54.239.168.127
113,66,1647350750.907712000,192.168.10.155
114,-66,1647350750.908026000,54.230.130.7
115,-104,1647350750.908138000,54.230.130.7
116,66,1647350750.908149000,192.168.10.155
117,-66,1647350750.909188000,54.230.130.7
118,583,1647350750.910153000,192.168.10.155
119,538,1647350750.911597000,192.168.10.155
120,-66,1647350750.912973000,54.239.168.127
121,-66,1647350750.913723000,54.230.130.22
122,-1494,1647350750.913860000,54.239.168.127
123,66,1647350750.913869000,192.168.10.155
124,-1494,1647350750.914156000,54.239.168.127
125,66,1647350750.914164000,192.168.10.155
126,-1060,1647350750.914263000,54.230.130.22
127,66,1647350750.914267000,192.168.10.155
128,-1208,1647350750.915557000,54.239.168.127
129,66,1647350750.915573000,192.168.10.155
130,561,1647350750.917927000,192.168.10.155
131,130,1647350750.918467000,192.168.10.155
132,501,1647350750.918594000,192.168.10.155
133,-1449,1647350750.920640000,54.230.130.22
134,66,1647350750.920665000,192.168.10.155
135,-66,1647350750.920845000,54.239.168.127
136,-66,1647350750.921574000,54.239.168.127
137,-675,1647350750.925729000,54.239.168.127
138,66,1647350750.925751000,192.168.10.155
139,-90,1647350750.925818000,54.239.168.127
140,90,1647350750.926138000,192.168.10.155
141,66,1647350750.926188000,192.168.10.155
142,-60,1647350750.929410000,54.239.168.127
143,-60,1647350750.929411000,54.239.168.127
144,74,1647350750.930758000,192.168.10.155
145,-74,1647350750.933181000,54.239.168.127
146,66,1647350750.933200000,192.168.10.155
147,583,1647350750.935155000,192.168.10.155
148,-66,1647350750.937963000,54.239.168.127
149,-1494,1647350750.938804000,54.239.168.127
150,66,1647350750.938821000,192.168.10.155
151,-1494,1647350750.938902000,54.239.168.127
152,66,1647350750.938908000,192.168.10.155
153,-1208,1647350750.941091000,54.239.168.127
154,66,1647350750.941107000,192.168.10.155
155,130,1647350750.946645000,192.168.10.155
156,508,1647350750.946810000,192.168.10.155
157,-66,1647350750.949302000,54.239.168.127
158,-66,1647350750.949393000,54.239.168.127
159,-1494,1647350750.950487000,54.239.168.127
160,66,1647350750.950495000,192.168.10.155
161,-1494,1647350750.950637000,54.239.168.127
162,66,1647350750.950643000,192.168.10.155
163,-1246,1647350750.951228000,54.239.168.127
164,-90,1647350750.951228000,54.239.168.127
165,66,1647350750.951236000,192.168.10.155
166,90,1647350750.951445000,192.168.10.155
167,66,1647350750.951465000,192.168.10.155
168,-60,1647350750.954027000,54.239.168.127
169,74,1647350750.968751000,192.168.10.155
170,-74,1647350750.971560000,54.239.168.127
171,66,1647350750.971574000,192.168.10.155
172,583,1647350750.973459000,192.168.10.155
173,-66,1647350750.976313000,54.239.168.127
174,-1494,1647350750.977306000,54.239.168.127
175,66,1647350750.977332000,192.168.10.155
176,-1494,1647350750.977397000,54.239.168.127
177,66,1647350750.977404000,192.168.10.155
178,-1208,1647350750.979426000,54.239.168.127
179,66,1647350750.979434000,192.168.10.155
180,130,1647350750.982893000,192.168.10.155
181,506,1647350750.983078000,192.168.10.155
182,-66,1647350750.985827000,54.239.168.127
183,-66,1647350750.985828000,54.239.168.127
184,-1494,1647350750.986680000,54.239.168.127
185,66,1647350750.986693000,192.168.10.155
186,-1394,1647350750.986787000,54.239.168.127
187,66,1647350750.986797000,192.168.10.155
188,-90,1647350750.987024000,54.239.168.127
189,90,1647350750.987074000,192.168.10.155
190,66,1647350750.987103000,192.168.10.155
