index,size,time,ip
0,236,1647411898.961668000,192.168.10.155
1,579,1647411898.961699000,192.168.10.155
2,66,1647411898.961737000,192.168.10.155
3,90,1647411898.962080000,192.168.10.155
4,66,1647411898.962102000,192.168.10.155
5,74,1647411898.962328000,192.168.10.155
6,97,1647411898.963417000,192.168.10.155
7,-66,1647411898.968876000,54.230.130.235
8,-60,1647411898.968877000,54.239.168.127
9,-60,1647411898.968877000,54.239.168.127
10,-66,1647411898.968878000,54.230.130.235
11,-74,1647411898.968878000,54.230.130.56
12,66,1647411898.968936000,192.168.10.155
13,282,1647411898.969124000,192.168.10.155
14,-66,1647411898.972729000,54.230.130.56
15,-2922,1647411898.972736000,54.230.130.56
16,66,1647411898.972767000,192.168.10.155
17,-1109,1647411898.974960000,54.230.130.56
18,66,1647411898.974980000,192.168.10.155
19,159,1647411898.976414000,192.168.10.155
20,-66,1647411898.979654000,54.230.130.56
21,-237,1647411898.979655000,54.230.130.56
22,-135,1647411898.979655000,54.230.130.56
23,66,1647411898.979676000,192.168.10.155
24,66,1647411898.979699000,192.168.10.155
25,243,1647411898.980143000,192.168.10.155
26,104,1647411898.980449000,192.168.10.155
27,-66,1647411898.983252000,54.230.130.56
28,-66,1647411898.983252000,54.230.130.56
29,74,1647411898.995059000,192.168.10.155
30,-74,1647411898.999204000,54.239.168.127
31,66,1647411898.999236000,192.168.10.155
32,583,1647411899.001365000,192.168.10.155
33,-66,1647411899.005065000,54.239.168.127
34,-2922,1647411899.005066000,54.239.168.127
35,66,1647411899.005092000,192.168.10.155
36,-1208,1647411899.008738000,54.239.168.127
37,66,1647411899.008750000,192.168.10.155
38,130,1647411899.011203000,192.168.10.155
39,501,1647411899.011337000,192.168.10.155
40,-66,1647411899.014417000,54.239.168.127
41,-675,1647411899.014418000,54.239.168.127
42,66,1647411899.014436000,192.168.10.155
43,90,1647411899.014731000,192.168.10.155
44,66,1647411899.014759000,192.168.10.155
45,-90,1647411899.015362000,54.239.168.127
46,54,1647411899.015382000,192.168.10.155
47,74,1647411899.016881000,192.168.10.155
48,-74,1647411899.021268000,54.239.168.127
49,66,1647411899.021304000,192.168.10.155
50,583,1647411899.025188000,192.168.10.155
51,-66,1647411899.030025000,54.239.168.127
52,-2922,1647411899.030027000,54.239.168.127
53,66,1647411899.030055000,192.168.10.155
54,-1208,1647411899.031637000,54.239.168.127
55,66,1647411899.031660000,192.168.10.155
56,130,1647411899.036798000,192.168.10.155
57,508,1647411899.037131000,192.168.10.155
58,-66,1647411899.040438000,54.239.168.127
59,-4102,1647411899.041556000,54.239.168.127
60,-90,1647411899.041557000,54.239.168.127
61,66,1647411899.041569000,192.168.10.155
62,90,1647411899.041908000,192.168.10.155
63,66,1647411899.041936000,192.168.10.155
64,74,1647411899.043727000,192.168.10.155
65,-60,1647411899.044991000,54.239.168.127
66,-60,1647411899.044991000,54.239.168.127
67,-74,1647411899.047091000,54.239.168.127
68,66,1647411899.047109000,192.168.10.155
69,583,1647411899.049672000,192.168.10.155
70,-66,1647411899.053903000,54.239.168.127
71,-2922,1647411899.053904000,54.239.168.127
72,66,1647411899.053928000,192.168.10.155
73,-1208,1647411899.057370000,54.239.168.127
74,66,1647411899.057392000,192.168.10.155
75,130,1647411899.061157000,192.168.10.155
76,506,1647411899.061350000,192.168.10.155
77,-66,1647411899.064451000,54.239.168.127
78,-2822,1647411899.066815000,54.239.168.127
79,-90,1647411899.066816000,54.239.168.127
80,66,1647411899.066835000,192.168.10.155
81,90,1647411899.067168000,192.168.10.155
82,66,1647411899.067194000,192.168.10.155
83,-60,1647411899.070335000,54.239.168.127
84,-60,1647411899.070339000,54.239.168.127
85,74,1647411899.070368000,192.168.10.155
86,-74,1647411899.073659000,54.239.168.127
87,66,1647411899.073706000,192.168.10.155
88,583,1647411899.077238000,192.168.10.155
89,-66,1647411899.081093000,54.239.168.127
90,-2922,1647411899.081094000,54.239.168.127
91,66,1647411899.081115000,192.168.10.155
92,-1208,1647411899.083423000,54.239.168.127
93,66,1647411899.083447000,192.168.10.155
94,130,1647411899.088448000,192.168.10.155
95,518,1647411899.088806000,192.168.10.155
96,-66,1647411899.092557000,54.239.168.127
97,-996,1647411899.092558000,54.239.168.127
98,66,1647411899.092579000,192.168.10.155
99,90,1647411899.092804000,192.168.10.155
100,66,1647411899.092825000,192.168.10.155
101,-90,1647411899.092827000,54.239.168.127
102,54,1647411899.092852000,192.168.10.155
103,74,1647411899.094799000,192.168.10.155
104,-74,1647411899.098672000,54.239.168.127
105,66,1647411899.098714000,192.168.10.155
106,583,1647411899.102429000,192.168.10.155
107,-66,1647411899.106285000,54.239.168.127
108,-2922,1647411899.106286000,54.239.168.127
109,66,1647411899.106312000,192.168.10.155
110,-1208,1647411899.108941000,54.239.168.127
111,66,1647411899.108955000,192.168.10.155
112,130,1647411899.112233000,192.168.10.155
113,518,1647411899.112399000,192.168.10.155
114,-66,1647411899.115564000,54.239.168.127
115,-675,1647411899.115565000,54.239.168.127
116,66,1647411899.115590000,192.168.10.155
117,90,1647411899.115968000,192.168.10.155
118,66,1647411899.115995000,192.168.10.155
119,-90,1647411899.116557000,54.239.168.127
120,54,1647411899.116581000,192.168.10.155
121,74,1647411899.118946000,192.168.10.155
122,-74,1647411899.123262000,54.239.168.127
123,66,1647411899.123290000,192.168.10.155
124,583,1647411899.126326000,192.168.10.155
125,-66,1647411899.130648000,54.239.168.127
126,-2922,1647411899.130650000,54.239.168.127
127,66,1647411899.130673000,192.168.10.155
128,-1208,1647411899.134121000,54.239.168.127
129,66,1647411899.134145000,192.168.10.155
130,130,1647411899.140041000,192.168.10.155
131,517,1647411899.140359000,192.168.10.155
132,-66,1647411899.143539000,54.239.168.127
133,-772,1647411899.143541000,54.239.168.127
134,66,1647411899.143573000,192.168.10.155
135,90,1647411899.143881000,192.168.10.155
136,66,1647411899.143911000,192.168.10.155
137,-90,1647411899.144658000,54.239.168.127
138,54,1647411899.144682000,192.168.10.155
139,66,1647411899.167514000,192.168.10.155
140,-97,1647411899.186354000,54.230.130.235
141,66,1647411899.186427000,192.168.10.155
142,-1175,1647411899.195078000,54.230.130.235
143,-1494,1647411899.195079000,54.230.130.235
144,66,1647411899.195094000,192.168.10.155
145,66,1647411899.195111000,192.168.10.155
146,-3462,1647411899.195132000,54.230.130.235
147,66,1647411899.195136000,192.168.10.155
148,-104,1647411899.196004000,54.230.130.56
149,66,1647411899.196022000,192.168.10.155
150,-5778,1647411899.202099000,54.230.130.235
151,66,1647411899.202121000,192.168.10.155
152,-1250,1647411899.202151000,54.230.130.235
153,66,1647411899.202157000,192.168.10.155
154,74,1647411899.272594000,192.168.10.155
155,74,1647411899.274468000,192.168.10.155
156,74,1647411899.275781000,192.168.10.155
157,74,1647411899.275994000,192.168.10.155
158,74,1647411899.276757000,192.168.10.155
159,-74,1647411899.277365000,54.230.129.136
160,66,1647411899.277396000,192.168.10.155
161,583,1647411899.279427000,192.168.10.155
162,547,1647411899.279736000,192.168.10.155
163,-66,1647411899.280464000,52.43.192.72
164,-74,1647411899.280465000,54.230.129.136
165,-74,1647411899.280465000,54.230.129.136
166,-74,1647411899.280465000,54.230.129.136
167,-74,1647411899.280466000,54.230.129.136
168,66,1647411899.280496000,192.168.10.155
169,66,1647411899.280507000,192.168.10.155
170,66,1647411899.280512000,192.168.10.155
171,66,1647411899.280516000,192.168.10.155
172,583,1647411899.282405000,192.168.10.155
173,583,1647411899.284147000,192.168.10.155
174,-66,1647411899.287277000,54.230.130.22
175,-66,1647411899.287281000,54.230.129.136
176,583,1647411899.288137000,192.168.10.155
177,-1069,1647411899.288221000,54.230.130.22
178,-4350,1647411899.288232000,54.230.129.136
179,-997,1647411899.288236000,54.230.129.136
180,66,1647411899.288341000,192.168.10.155
181,66,1647411899.288363000,192.168.10.155
182,66,1647411899.288375000,192.168.10.155
183,-66,1647411899.292172000,54.230.129.136
184,-66,1647411899.292175000,54.230.129.136
185,-66,1647411899.292176000,54.230.129.136
186,-4350,1647411899.293524000,54.230.129.136
187,-4350,1647411899.293526000,54.230.129.136
188,66,1647411899.293542000,192.168.10.155
189,66,1647411899.293561000,192.168.10.155
190,583,1647411899.293825000,192.168.10.155
191,-997,1647411899.296195000,54.230.129.136
192,-997,1647411899.296196000,54.230.129.136
193,-4350,1647411899.296197000,54.230.129.136
194,66,1647411899.296216000,192.168.10.155
195,66,1647411899.296245000,192.168.10.155
196,66,1647411899.296254000,192.168.10.155
197,570,1647411899.297665000,192.168.10.155
198,130,1647411899.299343000,192.168.10.155
199,-997,1647411899.300222000,54.230.129.136
200,-66,1647411899.300223000,54.230.129.136
201,66,1647411899.300245000,192.168.10.155
202,-4350,1647411899.300282000,54.230.129.136
203,-997,1647411899.300283000,54.230.129.136
204,66,1647411899.300288000,192.168.10.155
205,66,1647411899.300295000,192.168.10.155
206,236,1647411899.300701000,192.168.10.155
207,897,1647411899.301335000,192.168.10.155
208,130,1647411899.303098000,192.168.10.155
209,-66,1647411899.304969000,54.230.129.136
210,-137,1647411899.304971000,54.230.129.136
211,-1832,1647411899.304975000,54.230.130.22
212,-16472,1647411899.304992000,54.230.129.136
213,66,1647411899.305033000,192.168.10.155
214,66,1647411899.305081000,192.168.10.155
215,-12062,1647411899.306085000,54.230.129.136
216,66,1647411899.306104000,192.168.10.155
217,130,1647411899.306193000,192.168.10.155
218,66,1647411899.306401000,192.168.10.155
219,97,1647411899.306694000,192.168.10.155
220,236,1647411899.307090000,192.168.10.155
221,394,1647411899.307116000,192.168.10.155
222,-66,1647411899.307276000,54.230.129.136
223,-128,1647411899.307277000,54.230.129.136
224,66,1647411899.307297000,192.168.10.155
225,97,1647411899.308375000,192.168.10.155
226,253,1647411899.308428000,192.168.10.155
227,-66,1647411899.309651000,54.230.129.136
228,-128,1647411899.309658000,54.230.129.136
229,-66,1647411899.309660000,54.230.129.136
230,-66,1647411899.309662000,54.230.129.136
231,-97,1647411899.309664000,54.230.129.136
232,66,1647411899.309783000,192.168.10.155
233,331,1647411899.309835000,192.168.10.155
234,66,1647411899.309867000,192.168.10.155
235,90,1647411899.310311000,192.168.10.155
236,66,1647411899.310459000,192.168.10.155
237,-16472,1647411899.311935000,54.230.129.136
238,66,1647411899.311959000,192.168.10.155
239,-17193,1647411899.312013000,54.230.129.136
240,66,1647411899.312020000,192.168.10.155
241,-66,1647411899.312032000,54.230.129.136
242,-97,1647411899.312033000,54.230.129.136
243,-66,1647411899.312033000,54.230.129.136
244,54,1647411899.312060000,192.168.10.155
245,-66,1647411899.313903000,54.230.129.136
246,-2922,1647411899.313905000,54.230.129.136
247,66,1647411899.313948000,192.168.10.155
248,-13616,1647411899.314151000,54.230.129.136
249,66,1647411899.314159000,192.168.10.155
250,-66,1647411899.314218000,54.230.129.136
251,-66,1647411899.314219000,54.230.129.136
252,-21486,1647411899.314226000,54.230.129.136
253,54,1647411899.314243000,192.168.10.155
254,54,1647411899.314256000,192.168.10.155
255,66,1647411899.314264000,192.168.10.155
256,-66,1647411899.314272000,54.230.129.136
257,54,1647411899.314276000,192.168.10.155
258,-2922,1647411899.314742000,54.230.129.136
259,66,1647411899.314752000,192.168.10.155
260,130,1647411899.315899000,192.168.10.155
261,130,1647411899.316271000,192.168.10.155
262,253,1647411899.316549000,192.168.10.155
263,178,1647411899.317085000,192.168.10.155
264,253,1647411899.317169000,192.168.10.155
265,-5809,1647411899.317741000,54.230.129.136
266,66,1647411899.317761000,192.168.10.155
267,445,1647411899.317819000,192.168.10.155
268,-66,1647411899.321432000,54.230.129.136
269,-66,1647411899.321432000,54.230.129.136
270,-137,1647411899.321433000,54.230.129.136
271,-66,1647411899.321433000,54.230.129.136
272,-2922,1647411899.321434000,54.230.129.136
273,66,1647411899.321464000,192.168.10.155
274,66,1647411899.321491000,192.168.10.155
275,-12725,1647411899.321637000,54.230.129.136
276,90,1647411899.321636000,192.168.10.155
277,66,1647411899.321646000,192.168.10.155
278,66,1647411899.321677000,192.168.10.155
279,-16472,1647411899.321683000,54.230.129.136
280,66,1647411899.321686000,192.168.10.155
281,-16472,1647411899.322931000,54.230.129.136
282,66,1647411899.322953000,192.168.10.155
283,-15867,1647411899.323002000,54.230.129.136
284,66,1647411899.323006000,192.168.10.155
285,-137,1647411899.323096000,54.230.129.136
286,66,1647411899.323100000,192.168.10.155
287,90,1647411899.324323000,192.168.10.155
288,66,1647411899.324392000,192.168.10.155
289,-2282,1647411899.325766000,54.230.129.136
290,-66,1647411899.325767000,54.230.129.136
291,66,1647411899.325785000,192.168.10.155
292,66,1647411899.325820000,192.168.10.155
293,-20136,1647411899.326612000,54.230.129.136
294,66,1647411899.326625000,192.168.10.155
295,-66,1647411899.334327000,54.230.129.136
296,-66,1647411899.336209000,54.230.129.136
297,66,1647411899.336273000,192.168.10.155
298,-520,1647411899.409863000,54.230.130.235
299,-1494,1647411899.409863000,54.230.130.235
300,66,1647411899.409877000,192.168.10.155
301,66,1647411899.409900000,192.168.10.155
302,-3238,1647411899.409926000,54.230.130.235
303,-1232,1647411899.409926000,54.230.130.235
304,66,1647411899.409933000,192.168.10.155
305,66,1647411899.409939000,192.168.10.155
306,-8177,1647411899.411669000,54.230.130.235
307,-1584,1647411899.411670000,54.230.130.235
308,66,1647411899.411679000,192.168.10.155
309,66,1647411899.411693000,192.168.10.155
310,-5778,1647411899.508544000,54.230.130.235
311,66,1647411899.508556000,192.168.10.155
312,-8713,1647411899.508597000,54.230.130.235
313,66,1647411899.508603000,192.168.10.155
314,-16472,1647411899.510087000,54.230.130.235
315,66,1647411899.510103000,192.168.10.155
316,-1709,1647411899.510138000,54.230.130.235
317,-9098,1647411899.510140000,54.230.130.235
318,66,1647411899.510147000,192.168.10.155
319,66,1647411899.510186000,192.168.10.155
320,-16472,1647411899.511767000,54.230.130.235
321,66,1647411899.511802000,192.168.10.155
322,-1715,1647411899.513498000,54.230.130.235
323,66,1647411899.513507000,192.168.10.155
324,-5778,1647411899.606916000,54.230.130.235
325,66,1647411899.607129000,192.168.10.155
326,-10760,1647411899.607682000,54.230.130.235
327,66,1647411899.607719000,192.168.10.155
328,-100,1647411899.607835000,54.230.130.235
329,-15268,1647411899.607840000,54.230.130.235
330,66,1647411899.607855000,192.168.10.155
331,-1529,1647411899.607871000,54.230.130.235
332,66,1647411899.607875000,192.168.10.155
333,211,1647411899.616852000,192.168.10.155
334,198,1647411899.617176000,192.168.10.155
335,74,1647411899.618506000,192.168.10.155
336,175,1647411899.618689000,192.168.10.155
337,173,1647411899.619173000,192.168.10.155
338,204,1647411899.619201000,192.168.10.155
339,-66,1647411899.620355000,54.230.129.136
340,-11317,1647411899.620367000,54.230.129.136
341,66,1647411899.620504000,192.168.10.155
342,-4947,1647411899.621876000,54.230.129.136
343,-12918,1647411899.621879000,54.230.129.136
344,66,1647411899.621897000,192.168.10.155
345,66,1647411899.621930000,192.168.10.155
346,-3620,1647411899.622615000,54.230.129.136
347,-2842,1647411899.622617000,54.230.129.136
348,-1688,1647411899.622617000,54.230.129.136
349,66,1647411899.622634000,192.168.10.155
350,66,1647411899.622657000,192.168.10.155
351,66,1647411899.622664000,192.168.10.155
352,-2472,1647411899.624567000,54.230.129.136
353,66,1647411899.624630000,192.168.10.155
354,201,1647411899.626965000,192.168.10.155
355,-2716,1647411899.635409000,54.230.129.136
356,-11470,1647411899.635415000,54.230.129.136
357,66,1647411899.635444000,192.168.10.155
358,66,1647411899.635478000,192.168.10.155
359,169,1647411899.645478000,192.168.10.155
360,-5778,1647411899.651574000,54.230.129.136
361,66,1647411899.651609000,192.168.10.155
362,-724,1647411899.651673000,54.230.129.136
363,-3844,1647411899.651675000,54.230.129.136
364,-97,1647411899.651675000,54.230.129.136
365,66,1647411899.651693000,192.168.10.155
366,200,1647411899.662236000,192.168.10.155
367,74,1647411899.662302000,192.168.10.155
368,-74,1647411899.667146000,54.230.129.136
369,-2922,1647411899.667147000,54.230.129.136
370,66,1647411899.667178000,192.168.10.155
371,66,1647411899.667204000,192.168.10.155
372,-13616,1647411899.667431000,54.230.129.136
373,66,1647411899.667441000,192.168.10.155
374,-22914,1647411899.667507000,54.230.129.136
375,66,1647411899.667514000,192.168.10.155
376,-12372,1647411899.669006000,54.230.129.136
377,66,1647411899.669021000,192.168.10.155
378,583,1647411899.671372000,192.168.10.155
379,-66,1647411899.675017000,54.230.129.136
380,-4350,1647411899.676935000,54.230.129.136
381,66,1647411899.676967000,192.168.10.155
382,-997,1647411899.678551000,54.230.129.136
383,66,1647411899.678561000,192.168.10.155
384,130,1647411899.680713000,192.168.10.155
385,253,1647411899.680887000,192.168.10.155
386,-66,1647411899.683810000,54.230.129.136
387,-66,1647411899.683810000,54.230.129.136
388,-97,1647411899.683811000,54.230.129.136
389,78,1647411899.683833000,192.168.10.155
390,-128,1647411899.720483000,54.230.129.136
391,66,1647411899.720517000,192.168.10.155
392,90,1647411899.720682000,192.168.10.155
393,66,1647411899.720717000,192.168.10.155
394,-66,1647411899.724463000,54.230.129.136
395,66,1647411899.724508000,192.168.10.155
396,-74,1647411899.742459000,44.240.177.0
397,66,1647411899.742496000,192.168.10.155
398,583,1647411899.745378000,192.168.10.155
399,-148,1647411899.791757000,54.230.130.235
400,66,1647411899.791839000,192.168.10.155
401,-651,1647411899.833026000,54.230.130.235
402,-1666,1647411899.833027000,54.230.130.235
403,-1852,1647411899.833027000,54.230.130.235
404,-1948,1647411899.833028000,54.230.130.235
405,66,1647411899.833043000,192.168.10.155
406,66,1647411899.833066000,192.168.10.155
407,66,1647411899.833070000,192.168.10.155
408,66,1647411899.833073000,192.168.10.155
409,-4854,1647411899.833800000,54.230.130.235
410,66,1647411899.833806000,192.168.10.155
411,159,1647411899.843455000,192.168.10.155
412,158,1647411899.844516000,192.168.10.155
413,-9092,1647411899.845179000,54.230.130.235
414,-1494,1647411899.845181000,54.230.130.235
415,66,1647411899.845210000,192.168.10.155
416,66,1647411899.845228000,192.168.10.155
417,158,1647411899.845265000,192.168.10.155
418,-7670,1647411899.845833000,54.230.130.235
419,-16472,1647411899.845837000,54.230.130.235
420,66,1647411899.845851000,192.168.10.155
421,66,1647411899.845873000,192.168.10.155
422,-1813,1647411899.845887000,54.230.130.235
423,66,1647411899.845891000,192.168.10.155
424,-1451,1647411899.847966000,54.230.129.136
425,-97,1647411899.847967000,54.230.129.136
426,66,1647411899.848416000,192.168.10.155
427,-1466,1647411899.849532000,54.230.129.136
428,-97,1647411899.849533000,54.230.129.136
429,-1563,1647411899.849536000,54.230.129.136
430,-97,1647411899.849536000,54.230.129.136
431,66,1647411899.849557000,192.168.10.155
432,66,1647411899.849573000,192.168.10.155
433,-407,1647411899.851688000,54.230.130.235
434,66,1647411899.851720000,192.168.10.155
435,74,1647411899.853516000,192.168.10.155
436,192,1647411899.853911000,192.168.10.155
437,198,1647411899.854070000,192.168.10.155
438,155,1647411899.854497000,192.168.10.155
439,241,1647411899.854728000,192.168.10.155
440,154,1647411899.855083000,192.168.10.155
441,-74,1647411899.856751000,54.230.129.136
442,-66,1647411899.856752000,54.230.129.136
443,-697,1647411899.856755000,54.230.129.136
444,66,1647411899.856785000,192.168.10.155
445,-1299,1647411899.858065000,54.230.129.136
446,-97,1647411899.858066000,54.230.129.136
447,66,1647411899.858089000,192.168.10.155
448,154,1647411899.858205000,192.168.10.155
449,154,1647411899.858622000,192.168.10.155
450,-1188,1647411899.860440000,54.230.129.136
451,-97,1647411899.860442000,54.230.129.136
452,-1269,1647411899.860442000,54.230.129.136
453,-97,1647411899.860442000,54.230.129.136
454,-1283,1647411899.860443000,54.230.129.136
455,66,1647411899.860468000,192.168.10.155
456,-97,1647411899.860950000,54.230.129.136
457,-66,1647411899.860951000,54.230.129.136
458,-1833,1647411899.862778000,54.230.129.136
459,-97,1647411899.862779000,54.230.129.136
460,-1280,1647411899.862780000,54.230.129.136
461,-97,1647411899.862780000,54.230.129.136
462,583,1647411899.862921000,192.168.10.155
463,153,1647411899.863144000,192.168.10.155
464,-66,1647411899.868291000,44.240.177.0
465,-66,1647411899.868292000,54.230.129.136
466,-1296,1647411899.868293000,54.230.129.136
467,-97,1647411899.868294000,54.230.129.136
468,-2922,1647411899.868298000,54.230.129.136
469,66,1647411899.868352000,192.168.10.155
470,-1494,1647411899.868395000,54.230.129.136
471,66,1647411899.868405000,192.168.10.155
472,66,1647411899.869317000,192.168.10.155
473,-997,1647411899.870839000,54.230.129.136
474,-5511,1647411899.870842000,44.240.177.0
475,66,1647411899.870862000,192.168.10.155
476,66,1647411899.870892000,192.168.10.155
477,192,1647411899.877504000,192.168.10.155
478,130,1647411899.882971000,192.168.10.155
479,253,1647411899.883245000,192.168.10.155
480,-66,1647411899.886043000,54.230.129.136
481,-66,1647411899.886044000,54.230.129.136
482,-97,1647411899.886045000,54.230.129.136
483,78,1647411899.886094000,192.168.10.155
484,-458,1647411899.889511000,54.230.130.235
485,-708,1647411899.889513000,54.230.129.136
486,-97,1647411899.889513000,54.230.129.136
487,66,1647411899.889544000,192.168.10.155
488,66,1647411899.889906000,192.168.10.155
489,192,1647411899.893173000,192.168.10.155
490,185,1647411899.893723000,192.168.10.155
491,178,1647411899.894015000,192.168.10.155
492,-2689,1647411899.897049000,54.230.129.136
493,-2679,1647411899.897050000,54.230.129.136
494,-934,1647411899.898026000,54.230.129.136
495,66,1647411899.899547000,192.168.10.155
496,155,1647411899.914122000,192.168.10.155
497,155,1647411899.914725000,192.168.10.155
498,155,1647411899.916163000,192.168.10.155
499,155,1647411899.916464000,192.168.10.155
500,-8756,1647411899.918450000,54.230.129.136
501,-7206,1647411899.918453000,54.230.129.136
502,-9332,1647411899.918542000,54.230.129.136
503,-518,1647411899.918543000,54.230.129.136
504,66,1647411899.918553000,192.168.10.155
505,66,1647411899.918606000,192.168.10.155
506,-979,1647411899.920459000,54.230.129.136
507,-16472,1647411899.920472000,54.230.129.136
508,-5839,1647411899.920526000,54.230.129.136
509,66,1647411899.921184000,192.168.10.155
510,-128,1647411899.922962000,54.230.129.136
511,66,1647411899.922981000,192.168.10.155
512,90,1647411899.925089000,192.168.10.155
513,66,1647411899.925118000,192.168.10.155
