index,size,time,ip
0,-66,1647348983.099897000,54.239.168.31
1,-1109,1647348983.100349000,54.230.130.56
2,66,1647348983.100367000,192.168.10.155
3,-66,1647348983.100449000,54.239.168.31
4,-610,1647348983.100983000,54.239.168.31
5,66,1647348983.100993000,192.168.10.155
6,-90,1647348983.101271000,54.239.168.31
7,-66,1647348983.127729000,35.160.82.219
8,243,1647348983.133574000,192.168.10.155
9,586,1647348983.133625000,192.168.10.155
10,159,1647348983.135310000,192.168.10.155
11,-66,1647348983.135837000,184.25.233.138
12,-66,1647348983.135838000,184.25.233.138
13,90,1647348983.135921000,192.168.10.155
14,66,1647348983.135946000,192.168.10.155
15,-66,1647348983.137769000,54.230.130.56
16,-237,1647348983.138087000,54.230.130.56
17,66,1647348983.138103000,192.168.10.155
18,-135,1647348983.138194000,54.230.130.56
19,66,1647348983.138201000,192.168.10.155
20,-60,1647348983.138456000,54.239.168.31
21,-60,1647348983.138457000,54.239.168.31
22,243,1647348983.141133000,192.168.10.155
23,104,1647348983.141445000,192.168.10.155
24,-66,1647348983.143580000,54.230.130.56
25,-104,1647348983.143655000,54.230.130.56
26,66,1647348983.143666000,192.168.10.155
27,-66,1647348983.143948000,54.230.130.56
28,-143,1647348983.147070000,184.25.233.138
29,66,1647348983.147081000,192.168.10.155
30,104,1647348983.147228000,192.168.10.155
31,74,1647348983.147574000,192.168.10.155
32,-66,1647348983.149163000,184.25.233.138
33,-74,1647348983.150719000,54.239.168.31
34,66,1647348983.150738000,192.168.10.155
35,583,1647348983.152950000,192.168.10.155
36,-66,1647348983.155765000,54.239.168.31
37,-1494,1647348983.156617000,54.239.168.31
38,66,1647348983.156637000,192.168.10.155
39,-1494,1647348983.156705000,54.239.168.31
40,66,1647348983.156710000,192.168.10.155
41,-1208,1647348983.158250000,54.239.168.31
42,66,1647348983.158286000,192.168.10.155
43,74,1647348983.161744000,192.168.10.155
44,130,1647348983.162197000,192.168.10.155
45,500,1647348983.162341000,192.168.10.155
46,-74,1647348983.164338000,54.230.130.15
47,66,1647348983.164370000,192.168.10.155
48,-66,1647348983.164412000,54.239.168.31
49,284,1647348983.164537000,192.168.10.155
50,-66,1647348983.165257000,54.239.168.31
51,-610,1647348983.165257000,54.239.168.31
52,66,1647348983.165268000,192.168.10.155
53,90,1647348983.165473000,192.168.10.155
54,66,1647348983.165491000,192.168.10.155
55,-90,1647348983.166098000,54.239.168.31
56,54,1647348983.166117000,192.168.10.155
57,74,1647348983.167237000,192.168.10.155
58,-66,1647348983.167732000,54.230.130.15
59,-60,1647348983.167854000,54.239.168.31
60,-60,1647348983.168129000,54.239.168.31
61,-1494,1647348983.168923000,54.230.130.15
62,66,1647348983.168935000,192.168.10.155
63,-1494,1647348983.169064000,54.230.130.15
64,66,1647348983.169067000,192.168.10.155
65,-74,1647348983.170120000,54.239.168.31
66,66,1647348983.170130000,192.168.10.155
67,-1122,1647348983.170731000,54.230.130.15
68,66,1647348983.170739000,192.168.10.155
69,583,1647348983.172958000,192.168.10.155
70,159,1647348983.175050000,192.168.10.155
71,-66,1647348983.175867000,54.239.168.31
72,-1494,1647348983.176572000,54.239.168.31
73,66,1647348983.176590000,192.168.10.155
