index,size,time,ip
0,236,1647369105.377874000,192.168.10.155
1,549,1647369105.378018000,192.168.10.155
2,579,1647369105.378135000,192.168.10.155
3,97,1647369105.378317000,192.168.10.155
4,74,1647369105.378424000,192.168.10.155
5,-66,1647369105.380234000,13.249.150.146
6,-66,1647369105.380292000,13.249.150.146
7,-66,1647369105.380292000,13.249.150.146
8,-97,1647369105.380557000,13.249.150.146
9,-66,1647369105.380558000,99.86.218.56
10,66,1647369105.380575000,192.168.10.155
11,-74,1647369105.380663000,13.224.141.101
12,66,1647369105.380675000,192.168.10.155
13,-1494,1647369105.381816000,99.86.218.56
14,66,1647369105.381834000,192.168.10.155
15,-1494,1647369105.381906000,99.86.218.56
16,66,1647369105.381911000,192.168.10.155
17,-960,1647369105.382497000,99.86.218.56
18,66,1647369105.382504000,192.168.10.155
19,583,1647369105.382761000,192.168.10.155
20,-66,1647369105.385180000,13.224.141.101
21,-1494,1647369105.385901000,13.224.141.101
22,66,1647369105.385917000,192.168.10.155
23,-1494,1647369105.386012000,13.224.141.101
24,66,1647369105.386017000,192.168.10.155
25,-1208,1647369105.387692000,13.224.141.101
26,66,1647369105.387701000,192.168.10.155
27,130,1647369105.389873000,192.168.10.155
28,500,1647369105.389996000,192.168.10.155
29,-66,1647369105.392877000,13.224.141.101
30,-66,1647369105.392878000,13.224.141.101
31,74,1647369105.394291000,192.168.10.155
32,-2922,1647369105.394989000,13.224.141.101
33,66,1647369105.395003000,192.168.10.155
34,-13616,1647369105.396059000,13.224.141.101
35,66,1647369105.396084000,192.168.10.155
36,-20058,1647369105.396153000,13.224.141.101
37,66,1647369105.396160000,192.168.10.155
38,-2922,1647369105.396176000,13.224.141.101
39,66,1647369105.396181000,192.168.10.155
40,-74,1647369105.396560000,13.33.5.124
41,66,1647369105.396588000,192.168.10.155
42,282,1647369105.397357000,192.168.10.155
43,-5778,1647369105.397400000,13.224.141.101
44,66,1647369105.397408000,192.168.10.155
45,-66,1647369105.399891000,13.33.5.124
46,-1494,1647369105.400064000,13.224.141.101
47,66,1647369105.400120000,192.168.10.155
48,-14346,1647369105.400507000,13.224.141.101
49,66,1647369105.400527000,192.168.10.155
50,-10062,1647369105.401580000,13.224.141.101
51,-3402,1647369105.401583000,13.224.141.101
52,66,1647369105.401651000,192.168.10.155
