index,size,time,ip
0,74,1647377781.740039000,192.168.10.155
1,-90,1647377781.740149000,54.239.168.97
2,54,1647377781.740167000,192.168.10.155
3,-74,1647377781.742652000,54.239.168.97
4,66,1647377781.742670000,192.168.10.155
5,583,1647377781.744632000,192.168.10.155
6,-66,1647377781.747871000,54.239.168.97
7,-2922,1647377781.748677000,54.239.168.97
8,66,1647377781.748708000,192.168.10.155
9,-1208,1647377781.749843000,54.239.168.97
10,66,1647377781.749890000,192.168.10.155
11,74,1647377781.750783000,192.168.10.155
12,-74,1647377781.753274000,54.230.130.7
13,66,1647377781.753295000,192.168.10.155
14,282,1647377781.753781000,192.168.10.155
15,130,1647377781.754194000,192.168.10.155
16,508,1647377781.754300000,192.168.10.155
17,-66,1647377781.756418000,54.230.130.7
18,-66,1647377781.756525000,54.239.168.97
19,-66,1647377781.757017000,54.239.168.97
20,-1494,1647377781.757151000,54.230.130.7
21,66,1647377781.757160000,192.168.10.155
22,-1494,1647377781.758799000,54.230.130.7
23,-1494,1647377781.758799000,54.239.168.97
24,66,1647377781.758806000,192.168.10.155
25,66,1647377781.758817000,192.168.10.155
26,-2674,1647377781.759198000,54.239.168.97
27,-90,1647377781.759199000,54.239.168.97
28,-1109,1647377781.759199000,54.230.130.7
29,66,1647377781.759204000,192.168.10.155
30,66,1647377781.759213000,192.168.10.155
31,159,1647377781.760446000,192.168.10.155
32,90,1647377781.760719000,192.168.10.155
33,66,1647377781.760745000,192.168.10.155
34,74,1647377781.762256000,192.168.10.155
35,-66,1647377781.762943000,54.230.130.7
36,-60,1647377781.763209000,54.239.168.97
37,-60,1647377781.763210000,54.239.168.97
38,-237,1647377781.763211000,54.230.130.7
39,66,1647377781.763245000,192.168.10.155
40,-135,1647377781.763771000,54.230.130.7
41,66,1647377781.763780000,192.168.10.155
42,-74,1647377781.764701000,54.239.168.97
43,66,1647377781.764738000,192.168.10.155
44,243,1647377781.764823000,192.168.10.155
45,375,1647377781.764850000,192.168.10.155
46,104,1647377781.765376000,192.168.10.155
47,-66,1647377781.767705000,54.230.130.7
48,-66,1647377781.767706000,54.230.130.7
49,-104,1647377781.767706000,54.230.130.7
50,66,1647377781.767731000,192.168.10.155
51,583,1647377781.768200000,192.168.10.155
52,-66,1647377781.769003000,54.230.130.7
53,-5790,1647377781.769004000,54.230.130.7
54,66,1647377781.769024000,192.168.10.155
55,-66,1647377781.772587000,54.239.168.97
