index,size,time,ip
0,236,1647423288.091336000,192.168.10.155
1,579,1647423288.091357000,192.168.10.155
2,74,1647423288.092379000,192.168.10.155
3,130,1647423288.093986000,192.168.10.155
4,494,1647423288.094089000,192.168.10.155
5,-74,1647423288.095618000,54.230.130.62
6,66,1647423288.095642000,192.168.10.155
7,282,1647423288.095787000,192.168.10.155
8,-66,1647423288.097741000,54.239.168.127
9,-7206,1647423288.097742000,54.239.168.127
10,-90,1647423288.097743000,54.239.168.127
11,-66,1647423288.097743000,54.239.168.127
12,66,1647423288.097758000,192.168.10.155
13,66,1647423288.097775000,192.168.10.155
14,90,1647423288.098031000,192.168.10.155
15,66,1647423288.098056000,192.168.10.155
16,-66,1647423288.099624000,54.230.130.62
17,-2922,1647423288.099626000,54.230.130.62
18,66,1647423288.099642000,192.168.10.155
19,74,1647423288.099997000,192.168.10.155
20,-60,1647423288.101405000,54.239.168.127
21,-60,1647423288.101406000,54.239.168.127
22,-66,1647423288.101407000,162.219.225.115
23,-125,1647423288.101407000,162.219.225.115
24,-1109,1647423288.101408000,54.230.130.62
25,66,1647423288.101461000,192.168.10.155
26,66,1647423288.101493000,192.168.10.155
27,97,1647423288.101588000,192.168.10.155
28,-74,1647423288.103177000,54.239.168.127
29,66,1647423288.103210000,192.168.10.155
30,159,1647423288.103391000,192.168.10.155
31,583,1647423288.106366000,192.168.10.155
32,-66,1647423288.106804000,54.230.130.62
33,-237,1647423288.106805000,54.230.130.62
34,-135,1647423288.106805000,54.230.130.62
35,66,1647423288.106825000,192.168.10.155
36,66,1647423288.106839000,192.168.10.155
37,243,1647423288.109056000,192.168.10.155
38,375,1647423288.109081000,192.168.10.155
39,104,1647423288.109952000,192.168.10.155
40,-66,1647423288.111027000,54.239.168.127
41,-2922,1647423288.111028000,54.239.168.127
42,66,1647423288.111042000,192.168.10.155
43,-66,1647423288.111781000,162.219.225.115
44,-66,1647423288.113095000,54.230.130.62
45,-66,1647423288.113096000,54.230.130.62
46,-1208,1647423288.113096000,54.239.168.127
47,-5789,1647423288.113097000,54.230.130.62
48,66,1647423288.113110000,192.168.10.155
49,78,1647423288.113125000,192.168.10.155
50,130,1647423288.115609000,192.168.10.155
51,495,1647423288.115729000,192.168.10.155
52,-104,1647423288.117554000,54.230.130.62
53,66,1647423288.117578000,192.168.10.155
54,-66,1647423288.119069000,54.239.168.127
55,-642,1647423288.119070000,54.239.168.127
56,-90,1647423288.119070000,54.239.168.127
57,66,1647423288.119099000,192.168.10.155
58,90,1647423288.119298000,192.168.10.155
59,66,1647423288.119320000,192.168.10.155
60,74,1647423288.122411000,192.168.10.155
61,-60,1647423288.122570000,54.239.168.127
