index,size,time,ip
0,236,1647422409.259807000,192.168.10.155
1,579,1647422409.259848000,192.168.10.155
2,97,1647422409.261159000,192.168.10.155
3,74,1647422409.262052000,192.168.10.155
4,130,1647422409.262793000,192.168.10.155
5,499,1647422409.262917000,192.168.10.155
6,-66,1647422409.263304000,54.230.130.235
7,-97,1647422409.263305000,34.214.197.181
8,-66,1647422409.263305000,34.214.197.181
9,-97,1647422409.263305000,54.230.130.235
10,54,1647422409.263332000,192.168.10.155
11,54,1647422409.263346000,192.168.10.155
12,66,1647422409.263352000,192.168.10.155
13,-66,1647422409.264202000,54.230.130.235
14,-74,1647422409.265512000,54.230.130.93
15,-66,1647422409.265513000,54.239.168.97
16,66,1647422409.265526000,192.168.10.155
17,284,1647422409.265622000,192.168.10.155
18,-66,1647422409.267239000,54.239.168.97
19,-610,1647422409.267239000,54.239.168.97
20,66,1647422409.267249000,192.168.10.155
21,90,1647422409.267427000,192.168.10.155
22,66,1647422409.267444000,192.168.10.155
23,74,1647422409.269145000,192.168.10.155
24,-90,1647422409.269195000,54.239.168.97
25,54,1647422409.269212000,192.168.10.155
26,-74,1647422409.272386000,54.239.168.97
27,66,1647422409.272407000,192.168.10.155
28,-66,1647422409.273441000,54.230.130.93
29,-2922,1647422409.273443000,54.230.130.93
30,66,1647422409.273470000,192.168.10.155
31,583,1647422409.275702000,192.168.10.155
32,-1122,1647422409.276328000,54.230.130.93
33,66,1647422409.276351000,192.168.10.155
34,159,1647422409.278131000,192.168.10.155
35,-66,1647422409.279595000,54.239.168.97
36,-2922,1647422409.279596000,54.239.168.97
37,66,1647422409.279621000,192.168.10.155
38,-1208,1647422409.282272000,54.239.168.97
39,-66,1647422409.282273000,54.230.130.93
40,-237,1647422409.282273000,54.230.130.93
41,66,1647422409.282297000,192.168.10.155
42,66,1647422409.282329000,192.168.10.155
43,538,1647422409.283347000,192.168.10.155
44,130,1647422409.284931000,192.168.10.155
45,500,1647422409.285052000,192.168.10.155
46,-66,1647422409.286798000,54.230.130.93
47,-66,1647422409.288131000,54.239.168.97
48,-610,1647422409.288132000,54.239.168.97
49,66,1647422409.288142000,192.168.10.155
50,90,1647422409.288325000,192.168.10.155
51,66,1647422409.288342000,192.168.10.155
52,-90,1647422409.289198000,54.239.168.97
53,54,1647422409.289215000,192.168.10.155
54,74,1647422409.290204000,192.168.10.155
55,-74,1647422409.293683000,54.239.168.97
56,66,1647422409.293735000,192.168.10.155
57,583,1647422409.297253000,192.168.10.155
58,-1059,1647422409.300096000,54.230.130.93
59,66,1647422409.300113000,192.168.10.155
60,561,1647422409.303691000,192.168.10.155
61,-66,1647422409.303957000,54.239.168.97
62,-2922,1647422409.303958000,54.239.168.97
63,66,1647422409.303975000,192.168.10.155
64,-1208,1647422409.304707000,54.239.168.97
65,66,1647422409.304716000,192.168.10.155
66,130,1647422409.307756000,192.168.10.155
67,494,1647422409.307927000,192.168.10.155
68,-66,1647422409.308648000,54.230.130.93
69,-1449,1647422409.308649000,54.230.130.93
70,-66,1647422409.310986000,54.239.168.97
