index,size,time,ip
0,236,1647418030.264003000,192.168.10.155
1,579,1647418030.264026000,192.168.10.155
2,74,1647418030.264845000,192.168.10.155
3,130,1647418030.266470000,192.168.10.155
4,494,1647418030.266581000,192.168.10.155
5,97,1647418030.266711000,192.168.10.155
6,-66,1647418030.269806000,54.230.130.235
7,-74,1647418030.270261000,54.230.130.7
8,66,1647418030.270283000,192.168.10.155
9,282,1647418030.270429000,192.168.10.155
10,-66,1647418030.270506000,54.230.130.235
11,-66,1647418030.270763000,54.239.168.31
12,-7206,1647418030.273283000,54.239.168.31
13,-90,1647418030.273285000,54.239.168.31
14,-66,1647418030.273285000,54.239.168.31
15,66,1647418030.273308000,192.168.10.155
16,66,1647418030.273345000,192.168.10.155
17,90,1647418030.273688000,192.168.10.155
18,66,1647418030.273709000,192.168.10.155
19,-66,1647418030.274810000,54.230.130.7
20,-2922,1647418030.275754000,54.230.130.7
21,66,1647418030.275764000,192.168.10.155
22,74,1647418030.276576000,192.168.10.155
23,-1109,1647418030.278105000,54.230.130.7
24,-60,1647418030.278106000,54.239.168.31
25,-60,1647418030.278107000,54.239.168.31
26,66,1647418030.278139000,192.168.10.155
27,-74,1647418030.280100000,54.239.168.31
28,66,1647418030.280125000,192.168.10.155
29,159,1647418030.280175000,192.168.10.155
30,583,1647418030.282982000,192.168.10.155
31,-66,1647418030.283547000,54.230.130.7
32,-237,1647418030.283549000,54.230.130.7
33,-135,1647418030.283550000,54.230.130.7
34,66,1647418030.283570000,192.168.10.155
35,66,1647418030.283585000,192.168.10.155
36,243,1647418030.285980000,192.168.10.155
37,375,1647418030.286014000,192.168.10.155
38,104,1647418030.286720000,192.168.10.155
39,-66,1647418030.287568000,54.239.168.31
40,-2922,1647418030.288874000,54.239.168.31
41,66,1647418030.288887000,192.168.10.155
42,-1208,1647418030.289695000,54.239.168.31
43,-66,1647418030.289696000,54.230.130.7
44,-66,1647418030.289696000,54.230.130.7
45,66,1647418030.289708000,192.168.10.155
46,-2922,1647418030.290326000,54.230.130.7
47,78,1647418030.290333000,192.168.10.155
48,-2933,1647418030.291703000,54.230.130.7
49,78,1647418030.291709000,192.168.10.155
50,130,1647418030.291937000,192.168.10.155
51,495,1647418030.292044000,192.168.10.155
52,-104,1647418030.295087000,54.230.130.7
53,-66,1647418030.295087000,54.239.168.31
54,66,1647418030.295100000,192.168.10.155
55,-642,1647418030.296964000,54.239.168.31
56,-90,1647418030.296965000,54.239.168.31
57,66,1647418030.296978000,192.168.10.155
58,90,1647418030.297208000,192.168.10.155
59,66,1647418030.297226000,192.168.10.155
60,-60,1647418030.300319000,54.239.168.31
61,-60,1647418030.300321000,54.239.168.31
62,74,1647418030.301047000,192.168.10.155
63,-74,1647418030.304354000,54.239.168.31
64,66,1647418030.304395000,192.168.10.155
65,583,1647418030.307938000,192.168.10.155
66,-66,1647418030.311621000,54.239.168.31
67,-2922,1647418030.311622000,54.239.168.31
68,66,1647418030.311638000,192.168.10.155
69,-1208,1647418030.313850000,54.239.168.31
