index,size,time,ip
0,74,1647351635.123526000,192.168.10.155
1,130,1647351635.124936000,192.168.10.155
2,508,1647351635.125116000,192.168.10.155
3,-74,1647351635.126314000,54.230.130.62
4,66,1647351635.126347000,192.168.10.155
5,282,1647351635.126555000,192.168.10.155
6,-66,1647351635.127511000,54.239.168.97
7,-66,1647351635.127771000,54.239.168.97
8,-1494,1647351635.128839000,54.239.168.97
9,66,1647351635.128849000,192.168.10.155
10,-1494,1647351635.128960000,54.239.168.97
11,66,1647351635.128965000,192.168.10.155
12,-1246,1647351635.129235000,54.239.168.97
13,-90,1647351635.129235000,54.239.168.97
14,66,1647351635.129244000,192.168.10.155
15,90,1647351635.129515000,192.168.10.155
16,66,1647351635.129535000,192.168.10.155
17,-66,1647351635.130049000,54.230.130.62
18,-1494,1647351635.130839000,54.230.130.62
19,66,1647351635.130851000,192.168.10.155
20,-1494,1647351635.130932000,54.230.130.62
21,66,1647351635.130937000,192.168.10.155
22,74,1647351635.131531000,192.168.10.155
23,-60,1647351635.132087000,54.239.168.97
24,-60,1647351635.132088000,54.239.168.97
25,-1109,1647351635.132819000,54.230.130.62
26,66,1647351635.132827000,192.168.10.155
27,-74,1647351635.133624000,162.219.225.115
28,66,1647351635.133656000,192.168.10.155
29,-74,1647351635.134223000,54.239.168.97
30,66,1647351635.134253000,192.168.10.155
31,159,1647351635.136040000,192.168.10.155
32,-66,1647351635.139257000,54.230.130.62
33,583,1647351635.140397000,192.168.10.155
34,-237,1647351635.140921000,54.230.130.62
35,66,1647351635.140934000,192.168.10.155
36,-135,1647351635.141031000,54.230.130.62
37,66,1647351635.141037000,192.168.10.155
38,583,1647351635.142312000,192.168.10.155
39,243,1647351635.144778000,192.168.10.155
40,104,1647351635.145094000,192.168.10.155
41,-66,1647351635.145587000,54.239.168.97
42,-1494,1647351635.146430000,54.239.168.97
43,66,1647351635.146456000,192.168.10.155
44,-1494,1647351635.146531000,54.239.168.97
45,66,1647351635.146537000,192.168.10.155
46,538,1647351635.146793000,192.168.10.155
47,-66,1647351635.147433000,54.230.130.62
48,-104,1647351635.147434000,54.230.130.62
49,66,1647351635.147445000,192.168.10.155
50,-66,1647351635.148018000,54.230.130.62
51,-1208,1647351635.148158000,54.239.168.97
52,66,1647351635.148163000,192.168.10.155
53,-66,1647351635.149128000,54.230.130.93
54,-1059,1647351635.150077000,54.230.130.93
55,66,1647351635.150130000,192.168.10.155
56,130,1647351635.151995000,192.168.10.155
57,506,1647351635.152174000,192.168.10.155
58,-66,1647351635.154502000,54.239.168.97
59,-66,1647351635.154587000,54.239.168.97
60,-1494,1647351635.155666000,54.239.168.97
61,66,1647351635.155687000,192.168.10.155
62,-1394,1647351635.155757000,54.239.168.97
63,66,1647351635.155763000,192.168.10.155
64,90,1647351635.155988000,192.168.10.155
65,66,1647351635.156011000,192.168.10.155
66,-90,1647351635.156290000,54.239.168.97
67,54,1647351635.156309000,192.168.10.155
68,74,1647351635.157864000,192.168.10.155
69,561,1647351635.159037000,192.168.10.155
70,-74,1647351635.160523000,54.239.168.97
71,66,1647351635.160545000,192.168.10.155
72,-97,1647351635.161184000,54.68.66.106
73,-66,1647351635.161185000,54.68.66.106
74,54,1647351635.161200000,192.168.10.155
75,54,1647351635.161212000,192.168.10.155
76,-1449,1647351635.162026000,54.230.130.93
77,583,1647351635.162450000,192.168.10.155
78,-66,1647351635.165466000,54.239.168.97
79,-1494,1647351635.166118000,54.239.168.97
80,66,1647351635.166140000,192.168.10.155
81,-1494,1647351635.166221000,54.239.168.97
82,66,1647351635.166232000,192.168.10.155
83,-1208,1647351635.167869000,54.239.168.97
84,66,1647351635.167888000,192.168.10.155
85,130,1647351635.177976000,192.168.10.155
86,518,1647351635.178148000,192.168.10.155
87,-66,1647351635.180530000,54.239.168.97
88,-66,1647351635.180630000,54.239.168.97
89,-995,1647351635.181355000,54.239.168.97
90,66,1647351635.181364000,192.168.10.155
91,90,1647351635.181625000,192.168.10.155
92,66,1647351635.181648000,192.168.10.155
93,-90,1647351635.182150000,54.239.168.97
94,54,1647351635.182166000,192.168.10.155
95,66,1647351635.203492000,192.168.10.155
96,74,1647351635.212898000,192.168.10.155
97,-74,1647351635.215717000,54.239.168.97
98,66,1647351635.215743000,192.168.10.155
99,583,1647351635.218016000,192.168.10.155
100,-66,1647351635.221260000,54.239.168.97
101,-66,1647351635.222640000,162.219.225.115
102,-2922,1647351635.223385000,54.239.168.97
103,66,1647351635.223418000,192.168.10.155
104,-1208,1647351635.224895000,54.239.168.97
105,66,1647351635.224911000,192.168.10.155
106,-1514,1647351635.225161000,162.219.225.115
107,66,1647351635.225170000,192.168.10.155
108,-1514,1647351635.225375000,162.219.225.115
109,-2694,1647351635.225377000,162.219.225.115
110,66,1647351635.225394000,192.168.10.155
111,66,1647351635.225419000,192.168.10.155
112,130,1647351635.231556000,192.168.10.155
113,518,1647351635.231766000,192.168.10.155
