index,size,time,ip
0,236,1647426788.702096000,192.168.10.155
1,579,1647426788.702138000,192.168.10.155
2,97,1647426788.702553000,192.168.10.155
3,-66,1647426788.705567000,54.230.130.235
4,-66,1647426788.705567000,54.230.130.235
5,583,1647426788.705712000,192.168.10.155
6,-66,1647426788.709543000,54.239.168.31
7,-2922,1647426788.709543000,54.239.168.31
8,66,1647426788.709565000,192.168.10.155
9,-1208,1647426788.712338000,54.239.168.31
10,66,1647426788.712355000,192.168.10.155
11,130,1647426788.717094000,192.168.10.155
12,500,1647426788.717371000,192.168.10.155
13,74,1647426788.717489000,192.168.10.155
14,-66,1647426788.720800000,54.239.168.31
15,-74,1647426788.720801000,54.230.130.56
16,66,1647426788.720830000,192.168.10.155
17,282,1647426788.721003000,192.168.10.155
18,-2922,1647426788.723721000,54.239.168.31
19,66,1647426788.723731000,192.168.10.155
20,-13616,1647426788.724028000,54.239.168.31
21,66,1647426788.724038000,192.168.10.155
22,-20058,1647426788.724099000,54.239.168.31
23,66,1647426788.724106000,192.168.10.155
24,-2922,1647426788.724120000,54.239.168.31
25,66,1647426788.724124000,192.168.10.155
26,-66,1647426788.724985000,54.230.130.56
27,-2922,1647426788.725394000,54.230.130.56
28,66,1647426788.725404000,192.168.10.155
29,-1109,1647426788.727405000,54.230.130.56
30,66,1647426788.727429000,192.168.10.155
31,159,1647426788.728796000,192.168.10.155
32,-5778,1647426788.729547000,54.239.168.31
33,66,1647426788.729563000,192.168.10.155
34,-25770,1647426788.731590000,54.239.168.31
35,66,1647426788.731609000,192.168.10.155
36,-3402,1647426788.731637000,54.239.168.31
37,66,1647426788.731643000,192.168.10.155
38,90,1647426788.731825000,192.168.10.155
39,66,1647426788.731844000,192.168.10.155
40,-66,1647426788.732154000,54.230.130.56
41,-237,1647426788.732154000,54.230.130.56
42,-135,1647426788.732155000,54.230.130.56
43,66,1647426788.732171000,192.168.10.155
44,66,1647426788.732183000,192.168.10.155
45,243,1647426788.732535000,192.168.10.155
46,104,1647426788.734284000,192.168.10.155
47,-60,1647426788.736797000,54.239.168.31
48,-60,1647426788.736798000,54.239.168.31
49,-66,1647426788.736798000,54.230.130.56
50,-66,1647426788.736798000,54.230.130.56
51,74,1647426788.757835000,192.168.10.155
52,-74,1647426788.761726000,54.239.168.31
53,66,1647426788.761778000,192.168.10.155
54,583,1647426788.763781000,192.168.10.155
55,-66,1647426788.767477000,54.239.168.31
56,-2922,1647426788.768546000,54.239.168.31
57,66,1647426788.768558000,192.168.10.155
58,-1208,1647426788.770760000,54.239.168.31
59,66,1647426788.770774000,192.168.10.155
60,130,1647426788.774565000,192.168.10.155
61,501,1647426788.774758000,192.168.10.155
62,-66,1647426788.777814000,54.239.168.31
63,-675,1647426788.777816000,54.239.168.31
64,-90,1647426788.777817000,54.239.168.31
65,66,1647426788.777855000,192.168.10.155
