index,size,time,ip
0,236,1647424163.247016000,192.168.10.155
1,579,1647424163.248607000,192.168.10.155
2,97,1647424163.248942000,192.168.10.155
3,74,1647424163.249089000,192.168.10.155
4,-66,1647424163.250385000,54.230.130.235
5,-97,1647424163.250386000,54.230.130.235
6,66,1647424163.250416000,192.168.10.155
7,-66,1647424163.251688000,54.230.130.235
8,-74,1647424163.251690000,54.230.130.56
9,66,1647424163.251726000,192.168.10.155
10,282,1647424163.252589000,192.168.10.155
11,130,1647424163.253082000,192.168.10.155
12,494,1647424163.253212000,192.168.10.155
13,-66,1647424163.257829000,54.230.130.56
14,-2922,1647424163.257830000,54.230.130.56
15,66,1647424163.257849000,192.168.10.155
16,-66,1647424163.258433000,54.239.168.97
17,-1109,1647424163.258434000,54.230.130.56
18,66,1647424163.258445000,192.168.10.155
19,159,1647424163.259195000,192.168.10.155
20,-7206,1647424163.259941000,54.239.168.97
21,-90,1647424163.259942000,54.239.168.97
22,-66,1647424163.259942000,54.239.168.97
23,66,1647424163.259957000,192.168.10.155
24,66,1647424163.259969000,192.168.10.155
25,90,1647424163.260407000,192.168.10.155
26,66,1647424163.260424000,192.168.10.155
27,-66,1647424163.264245000,54.230.130.56
28,-237,1647424163.264246000,54.230.130.56
29,-135,1647424163.264246000,54.230.130.56
30,-60,1647424163.264246000,54.239.168.97
31,-60,1647424163.264246000,54.239.168.97
32,-66,1647424163.264247000,52.88.110.101
33,66,1647424163.264265000,192.168.10.155
34,66,1647424163.264287000,192.168.10.155
35,243,1647424163.265141000,192.168.10.155
36,104,1647424163.265467000,192.168.10.155
37,-66,1647424163.268244000,54.230.130.56
38,-66,1647424163.268245000,54.230.130.56
39,74,1647424163.275105000,192.168.10.155
40,-74,1647424163.278952000,54.239.168.97
41,66,1647424163.278966000,192.168.10.155
42,583,1647424163.280946000,192.168.10.155
43,-66,1647424163.284902000,54.239.168.97
44,-2922,1647424163.284904000,54.239.168.97
45,66,1647424163.284938000,192.168.10.155
46,-1208,1647424163.287464000,54.239.168.97
47,66,1647424163.287510000,192.168.10.155
48,130,1647424163.289710000,192.168.10.155
49,495,1647424163.289871000,192.168.10.155
50,-66,1647424163.294858000,54.239.168.97
51,-642,1647424163.294859000,54.239.168.97
52,-90,1647424163.294859000,54.239.168.97
53,66,1647424163.294882000,192.168.10.155
54,90,1647424163.295152000,192.168.10.155
55,66,1647424163.295174000,192.168.10.155
56,74,1647424163.297194000,192.168.10.155
57,-60,1647424163.298263000,54.239.168.97
58,-60,1647424163.298264000,54.239.168.97
59,-74,1647424163.300457000,54.239.168.97
60,66,1647424163.300490000,192.168.10.155
61,583,1647424163.305306000,192.168.10.155
62,-66,1647424163.310857000,54.239.168.97
63,-2922,1647424163.310858000,54.239.168.97
64,66,1647424163.310876000,192.168.10.155
65,-1208,1647424163.311678000,54.239.168.97
66,66,1647424163.311689000,192.168.10.155
67,130,1647424163.314083000,192.168.10.155
