index,size,time,ip
0,-546,1647453065.993820000,54.239.168.21
1,78,1647453065.993837000,192.168.10.155
2,236,1647453065.995331000,192.168.10.155
3,579,1647453065.995362000,192.168.10.155
4,90,1647453065.995817000,192.168.10.155
5,66,1647453065.995836000,192.168.10.155
6,74,1647453065.997571000,192.168.10.155
7,-60,1647453065.998859000,54.239.168.21
8,-60,1647453065.998860000,54.239.168.21
9,-74,1647453066.001537000,54.239.168.21
10,66,1647453066.001566000,192.168.10.155
11,583,1647453066.004903000,192.168.10.155
12,-66,1647453066.005596000,162.219.225.115
13,-125,1647453066.007938000,162.219.225.115
14,-66,1647453066.007939000,54.239.168.21
15,66,1647453066.007953000,192.168.10.155
16,97,1647453066.008063000,192.168.10.155
17,-2922,1647453066.009461000,54.239.168.21
18,66,1647453066.009470000,192.168.10.155
19,-1208,1647453066.010878000,54.239.168.21
20,66,1647453066.010886000,192.168.10.155
21,130,1647453066.015319000,192.168.10.155
22,501,1647453066.015573000,192.168.10.155
23,-66,1647453066.018150000,162.219.225.115
24,-66,1647453066.018153000,54.239.168.21
25,-675,1647453066.019256000,54.239.168.21
26,-90,1647453066.019256000,54.239.168.21
27,66,1647453066.019267000,192.168.10.155
28,90,1647453066.019780000,192.168.10.155
29,66,1647453066.019819000,192.168.10.155
30,-60,1647453066.022881000,54.239.168.21
31,-60,1647453066.022885000,54.239.168.21
32,74,1647453066.022990000,192.168.10.155
33,-74,1647453066.026209000,54.239.168.21
34,66,1647453066.026231000,192.168.10.155
35,583,1647453066.029007000,192.168.10.155
36,-66,1647453066.032730000,54.239.168.21
37,-2922,1647453066.032731000,54.239.168.21
38,66,1647453066.032752000,192.168.10.155
39,-1208,1647453066.035365000,54.239.168.21
40,66,1647453066.035391000,192.168.10.155
41,130,1647453066.041111000,192.168.10.155
42,508,1647453066.041312000,192.168.10.155
43,-66,1647453066.044461000,54.239.168.21
44,-4102,1647453066.044462000,54.239.168.21
45,-90,1647453066.044463000,54.239.168.21
46,66,1647453066.044488000,192.168.10.155
47,90,1647453066.044927000,192.168.10.155
48,66,1647453066.044958000,192.168.10.155
49,74,1647453066.047263000,192.168.10.155
50,-60,1647453066.048185000,54.239.168.21
51,-60,1647453066.048186000,54.239.168.21
52,-74,1647453066.052309000,54.239.168.21
53,66,1647453066.052358000,192.168.10.155
54,583,1647453066.057413000,192.168.10.155
55,-66,1647453066.061233000,54.239.168.21
56,-2922,1647453066.061234000,54.239.168.21
57,66,1647453066.061254000,192.168.10.155
58,-1208,1647453066.065647000,54.239.168.21
59,66,1647453066.065659000,192.168.10.155
60,130,1647453066.069034000,192.168.10.155
61,506,1647453066.069240000,192.168.10.155
62,-66,1647453066.072068000,54.239.168.21
63,-2821,1647453066.072069000,54.239.168.21
64,-90,1647453066.072070000,54.239.168.21
65,66,1647453066.072102000,192.168.10.155
66,90,1647453066.072619000,192.168.10.155
67,66,1647453066.072665000,192.168.10.155
68,-60,1647453066.075594000,54.239.168.21
69,-60,1647453066.075595000,54.239.168.21
