index,size,time,ip
0,236,1647446127.837658000,192.168.10.155
1,579,1647446127.837696000,192.168.10.155
2,90,1647446127.837837000,192.168.10.155
3,66,1647446127.837852000,192.168.10.155
4,-66,1647446127.837894000,54.230.130.56
5,74,1647446127.838440000,192.168.10.155
6,97,1647446127.839349000,192.168.10.155
7,-66,1647446127.842190000,54.230.130.235
8,-74,1647446127.842191000,54.230.130.15
9,-60,1647446127.842191000,54.239.168.31
10,-97,1647446127.842192000,54.230.130.235
11,-60,1647446127.842192000,54.239.168.31
12,-66,1647446127.842192000,54.230.130.235
13,66,1647446127.842231000,192.168.10.155
14,66,1647446127.842261000,192.168.10.155
15,583,1647446127.842490000,192.168.10.155
16,97,1647446127.845824000,192.168.10.155
17,66,1647446127.845857000,192.168.10.155
18,-66,1647446127.846191000,54.230.130.15
19,-213,1647446127.846192000,54.230.130.15
20,66,1647446127.846215000,192.168.10.155
21,117,1647446127.846608000,192.168.10.155
22,526,1647446127.846779000,192.168.10.155
23,-66,1647446127.850556000,54.230.130.15
24,-1048,1647446127.850557000,54.230.130.15
25,66,1647446127.850580000,192.168.10.155
26,74,1647446127.852067000,192.168.10.155
27,-74,1647446127.859824000,54.239.168.31
28,66,1647446127.859865000,192.168.10.155
29,583,1647446127.862566000,192.168.10.155
30,549,1647446127.862682000,192.168.10.155
31,-66,1647446127.866162000,54.230.130.15
32,-66,1647446127.866162000,54.239.168.31
33,-3841,1647446127.866581000,54.230.130.15
34,66,1647446127.866588000,192.168.10.155
35,-2922,1647446127.867343000,54.239.168.31
36,66,1647446127.867356000,192.168.10.155
37,-1208,1647446127.869636000,54.239.168.31
38,66,1647446127.869655000,192.168.10.155
39,130,1647446127.873823000,192.168.10.155
40,500,1647446127.874013000,192.168.10.155
41,-66,1647446127.876915000,54.239.168.31
42,-610,1647446127.876915000,54.239.168.31
43,66,1647446127.876945000,192.168.10.155
44,90,1647446127.877288000,192.168.10.155
45,66,1647446127.877317000,192.168.10.155
46,-90,1647446127.877983000,54.239.168.31
47,54,1647446127.878010000,192.168.10.155
48,-60,1647446127.881158000,54.239.168.31
49,-60,1647446127.881159000,54.239.168.31
50,74,1647446127.881428000,192.168.10.155
51,-74,1647446127.884660000,54.239.168.31
52,66,1647446127.884689000,192.168.10.155
53,375,1647446127.886160000,192.168.10.155
54,-66,1647446127.889451000,54.230.130.56
55,-5790,1647446127.889452000,54.230.130.56
56,583,1647446127.889663000,192.168.10.155
57,66,1647446127.889772000,192.168.10.155
58,-66,1647446127.893425000,54.239.168.31
59,-2922,1647446127.893425000,54.239.168.31
60,66,1647446127.893445000,192.168.10.155
61,-1208,1647446127.896201000,54.239.168.31
62,66,1647446127.896225000,192.168.10.155
63,130,1647446127.900250000,192.168.10.155
64,494,1647446127.900614000,192.168.10.155
65,-66,1647446127.904254000,54.239.168.31
66,-66,1647446127.905467000,54.239.168.31
67,-7206,1647446127.905468000,54.239.168.31
68,-90,1647446127.905468000,54.239.168.31
69,-66,1647446127.905468000,54.239.168.31
70,66,1647446127.905482000,192.168.10.155
71,66,1647446127.905501000,192.168.10.155
72,90,1647446127.905765000,192.168.10.155
73,66,1647446127.905818000,192.168.10.155
74,74,1647446127.907330000,192.168.10.155
75,-60,1647446127.908802000,54.239.168.31
76,-60,1647446127.908803000,54.239.168.31
77,-74,1647446127.914491000,54.239.168.31
78,66,1647446127.914515000,192.168.10.155
79,583,1647446127.916542000,192.168.10.155
80,-66,1647446127.920559000,54.239.168.31
81,-2922,1647446127.920560000,54.239.168.31
82,66,1647446127.920579000,192.168.10.155
83,538,1647446127.922178000,192.168.10.155
84,-1208,1647446127.923357000,54.239.168.31
85,66,1647446127.923378000,192.168.10.155
86,-66,1647446127.925192000,54.230.130.15
87,-1060,1647446127.925193000,54.230.130.15
88,66,1647446127.925216000,192.168.10.155
89,561,1647446127.930420000,192.168.10.155
90,130,1647446127.932199000,192.168.10.155
91,495,1647446127.932371000,192.168.10.155
92,-1448,1647446127.933879000,54.230.130.15
93,-66,1647446127.935302000,54.239.168.31
94,-642,1647446127.935303000,54.239.168.31
95,-90,1647446127.935303000,54.239.168.31
96,66,1647446127.935350000,192.168.10.155
97,90,1647446127.935695000,192.168.10.155
98,66,1647446127.935722000,192.168.10.155
99,74,1647446127.937485000,192.168.10.155
100,-60,1647446127.938813000,54.239.168.31
101,-60,1647446127.938814000,54.239.168.31
102,-74,1647446127.941272000,54.239.168.31
103,66,1647446127.941302000,192.168.10.155
104,583,1647446127.946068000,192.168.10.155
105,-66,1647446127.950289000,54.239.168.31
106,-2922,1647446127.950290000,54.239.168.31
107,66,1647446127.950314000,192.168.10.155
108,-1208,1647446127.952265000,54.239.168.31
109,66,1647446127.952281000,192.168.10.155
110,130,1647446127.954949000,192.168.10.155
111,500,1647446127.955081000,192.168.10.155
112,-66,1647446127.957883000,54.239.168.31
113,-8634,1647446127.959565000,54.239.168.31
114,66,1647446127.959581000,192.168.10.155
115,-7904,1647446127.959801000,54.239.168.31
116,-15774,1647446127.959804000,54.239.168.31
117,66,1647446127.959810000,192.168.10.155
118,66,1647446127.959819000,192.168.10.155
119,-7206,1647446127.959834000,54.239.168.31
