index,size,time,ip
0,130,1647432936.252986000,192.168.10.155
1,508,1647432936.253293000,192.168.10.155
2,-66,1647432936.256118000,54.239.168.21
3,-4102,1647432936.257464000,54.239.168.21
4,-90,1647432936.257464000,54.239.168.21
5,66,1647432936.257476000,192.168.10.155
6,90,1647432936.257743000,192.168.10.155
7,66,1647432936.257764000,192.168.10.155
8,74,1647432936.259354000,192.168.10.155
9,74,1647432936.261208000,192.168.10.155
10,-60,1647432936.263635000,54.239.168.21
11,-60,1647432936.263636000,54.239.168.21
12,-74,1647432936.263637000,54.239.168.21
13,66,1647432936.263677000,192.168.10.155
14,-74,1647432936.265231000,54.230.130.62
15,66,1647432936.265249000,192.168.10.155
16,583,1647432936.267109000,192.168.10.155
17,282,1647432936.267369000,192.168.10.155
18,-66,1647432936.270818000,54.239.168.21
19,-66,1647432936.270818000,54.230.130.62
20,-2922,1647432936.270919000,54.230.130.62
21,-2922,1647432936.270920000,54.239.168.21
22,66,1647432936.270949000,192.168.10.155
23,66,1647432936.270987000,192.168.10.155
24,-1109,1647432936.273775000,54.230.130.62
25,-1208,1647432936.273776000,54.239.168.21
26,66,1647432936.273788000,192.168.10.155
27,66,1647432936.273807000,192.168.10.155
28,159,1647432936.275418000,192.168.10.155
29,-66,1647432936.278434000,54.230.130.62
30,-237,1647432936.278435000,54.230.130.62
31,-135,1647432936.278436000,54.230.130.62
32,66,1647432936.278461000,192.168.10.155
33,66,1647432936.278487000,192.168.10.155
34,130,1647432936.278986000,192.168.10.155
35,506,1647432936.279217000,192.168.10.155
36,243,1647432936.279735000,192.168.10.155
37,375,1647432936.279759000,192.168.10.155
38,104,1647432936.280070000,192.168.10.155
39,-66,1647432936.282583000,54.239.168.21
40,-66,1647432936.282585000,54.230.130.62
41,-104,1647432936.282585000,54.230.130.62
42,66,1647432936.282666000,192.168.10.155
43,-2822,1647432936.282762000,54.239.168.21
44,-66,1647432936.282763000,54.230.130.62
45,66,1647432936.282782000,192.168.10.155
46,90,1647432936.283403000,192.168.10.155
47,66,1647432936.283721000,192.168.10.155
48,-5788,1647432936.284067000,54.230.130.62
49,-90,1647432936.284068000,54.239.168.21
50,66,1647432936.284085000,192.168.10.155
51,54,1647432936.284112000,192.168.10.155
52,-60,1647432936.286463000,54.239.168.21
53,-60,1647432936.289533000,54.239.168.21
54,74,1647432936.289945000,192.168.10.155
55,-74,1647432936.293454000,54.239.168.21
56,66,1647432936.293481000,192.168.10.155
57,583,1647432936.298143000,192.168.10.155
58,-66,1647432936.301756000,54.239.168.21
59,-2922,1647432936.303333000,54.239.168.21
60,66,1647432936.303351000,192.168.10.155
61,-1208,1647432936.305867000,54.239.168.21
62,66,1647432936.305891000,192.168.10.155
63,538,1647432936.308346000,192.168.10.155
64,130,1647432936.308898000,192.168.10.155
65,518,1647432936.309029000,192.168.10.155
66,-66,1647432936.311607000,54.230.130.15
67,-66,1647432936.311608000,54.239.168.21
68,-1059,1647432936.314507000,54.230.130.15
69,-994,1647432936.314509000,54.239.168.21
70,-90,1647432936.314509000,54.239.168.21
71,66,1647432936.314526000,192.168.10.155
72,66,1647432936.314553000,192.168.10.155
73,90,1647432936.314888000,192.168.10.155
74,66,1647432936.314909000,192.168.10.155
75,-60,1647432936.319544000,54.239.168.21
76,-60,1647432936.319545000,54.239.168.21
77,74,1647432936.319846000,192.168.10.155
78,561,1647432936.322485000,192.168.10.155
79,-74,1647432936.323064000,54.239.168.21
80,66,1647432936.323094000,192.168.10.155
81,583,1647432936.325240000,192.168.10.155
82,-1449,1647432936.327842000,54.230.130.15
83,-66,1647432936.329202000,54.239.168.21
84,-2922,1647432936.329203000,54.239.168.21
85,66,1647432936.329226000,192.168.10.155
86,-1208,1647432936.331686000,54.239.168.21
87,66,1647432936.331709000,192.168.10.155
88,130,1647432936.340168000,192.168.10.155
89,518,1647432936.340376000,192.168.10.155
90,-66,1647432936.346910000,54.239.168.21
91,-673,1647432936.346911000,54.239.168.21
92,-90,1647432936.346912000,54.239.168.21
93,66,1647432936.346943000,192.168.10.155
94,90,1647432936.347228000,192.168.10.155
95,66,1647432936.347251000,192.168.10.155
96,-60,1647432936.350444000,54.239.168.21
97,-60,1647432936.350446000,54.239.168.21
98,66,1647432936.371486000,192.168.10.155
99,74,1647432936.376310000,192.168.10.155
100,-74,1647432936.379517000,54.239.168.21
101,66,1647432936.379535000,192.168.10.155
102,583,1647432936.381407000,192.168.10.155
103,-66,1647432936.385415000,54.239.168.21
104,-2922,1647432936.385416000,54.239.168.21
105,66,1647432936.385436000,192.168.10.155
106,-1208,1647432936.388335000,54.239.168.21
107,66,1647432936.388352000,192.168.10.155
108,130,1647432936.392322000,192.168.10.155
109,517,1647432936.392529000,192.168.10.155
110,-66,1647432936.395297000,54.239.168.21
111,-772,1647432936.400349000,54.239.168.21
112,-90,1647432936.400350000,54.239.168.21
113,66,1647432936.400377000,192.168.10.155
114,90,1647432936.400822000,192.168.10.155
115,66,1647432936.400852000,192.168.10.155
116,-60,1647432936.404203000,54.239.168.21
117,-60,1647432936.404203000,54.239.168.21
118,-1171,1647432936.454190000,54.230.130.235
119,66,1647432936.454222000,192.168.10.155
120,-2922,1647432936.488275000,54.230.130.235
121,66,1647432936.488300000,192.168.10.155
122,-5778,1647432936.488344000,54.230.130.235
123,66,1647432936.488354000,192.168.10.155
124,-3206,1647432936.489348000,54.230.130.235
125,66,1647432936.489364000,192.168.10.155
126,74,1647432936.542202000,192.168.10.155
127,74,1647432936.542319000,192.168.10.155
128,74,1647432936.542426000,192.168.10.155
129,74,1647432936.542681000,192.168.10.155
