index,size,time,ip
0,236,1647376045.838210000,192.168.10.155
1,579,1647376045.838238000,192.168.10.155
2,97,1647376045.838662000,192.168.10.155
3,-66,1647376045.841243000,54.230.130.235
4,-66,1647376045.841244000,54.230.130.235
5,-66,1647376045.841245000,54.230.130.235
6,-97,1647376045.841543000,54.230.130.235
7,66,1647376045.841557000,192.168.10.155
8,583,1647376045.843446000,192.168.10.155
9,-66,1647376045.846765000,54.239.168.127
10,-1494,1647376045.847062000,54.239.168.127
11,66,1647376045.847074000,192.168.10.155
12,-1494,1647376045.847183000,54.239.168.127
13,66,1647376045.847186000,192.168.10.155
14,-1208,1647376045.848811000,54.239.168.127
15,66,1647376045.848836000,192.168.10.155
16,130,1647376045.851844000,192.168.10.155
17,518,1647376045.851975000,192.168.10.155
18,-66,1647376045.854160000,54.239.168.127
19,-66,1647376045.854503000,54.239.168.127
20,-675,1647376045.854969000,54.239.168.127
21,66,1647376045.854974000,192.168.10.155
22,90,1647376045.855165000,192.168.10.155
23,66,1647376045.855184000,192.168.10.155
24,-90,1647376045.855758000,54.239.168.127
25,54,1647376045.855775000,192.168.10.155
26,74,1647376045.857332000,192.168.10.155
27,-74,1647376045.859881000,54.239.168.127
28,66,1647376045.859910000,192.168.10.155
29,583,1647376045.861989000,192.168.10.155
30,74,1647376045.864087000,192.168.10.155
31,-66,1647376045.864789000,54.239.168.127
32,-1494,1647376045.865572000,54.239.168.127
33,66,1647376045.865585000,192.168.10.155
34,-1494,1647376045.865692000,54.239.168.127
35,66,1647376045.865697000,192.168.10.155
36,-74,1647376045.866904000,54.230.130.27
37,66,1647376045.866916000,192.168.10.155
38,282,1647376045.867056000,192.168.10.155
39,-1208,1647376045.867780000,54.239.168.127
40,66,1647376045.867786000,192.168.10.155
41,-66,1647376045.869851000,54.230.130.27
42,-2922,1647376045.870807000,54.230.130.27
43,66,1647376045.870818000,192.168.10.155
44,130,1647376045.871258000,192.168.10.155
45,517,1647376045.871376000,192.168.10.155
46,-1109,1647376045.872337000,54.230.130.27
