index,size,time,ip
0,236,1647466111.810140000,192.168.10.155
1,579,1647466111.810182000,192.168.10.155
2,159,1647466111.811885000,192.168.10.155
3,90,1647466111.812312000,192.168.10.155
4,66,1647466111.812337000,192.168.10.155
5,97,1647466111.812469000,192.168.10.155
6,-66,1647466111.813368000,54.230.130.235
7,-66,1647466111.813370000,54.230.130.235
8,-97,1647466111.813371000,54.230.130.235
9,66,1647466111.813415000,192.168.10.155
10,-66,1647466111.814201000,54.230.130.7
11,-237,1647466111.814577000,54.230.130.7
12,-135,1647466111.814577000,54.230.130.7
13,66,1647466111.814594000,192.168.10.155
14,66,1647466111.814618000,192.168.10.155
15,-66,1647466111.814684000,54.230.130.235
16,-60,1647466111.815085000,54.239.168.97
17,-60,1647466111.815086000,54.239.168.97
18,-97,1647466111.815672000,35.83.91.138
19,-66,1647466111.815672000,35.83.91.138
20,54,1647466111.815695000,192.168.10.155
21,54,1647466111.815720000,192.168.10.155
22,243,1647466111.817088000,192.168.10.155
23,375,1647466111.817109000,192.168.10.155
24,104,1647466111.817484000,192.168.10.155
25,74,1647466111.818057000,192.168.10.155
26,-66,1647466111.819840000,54.230.130.7
27,-66,1647466111.819840000,54.230.130.7
28,-66,1647466111.819944000,54.230.130.7
29,-104,1647466111.820305000,54.230.130.7
30,66,1647466111.820310000,192.168.10.155
31,-1494,1647466111.820418000,54.230.130.7
32,66,1647466111.820421000,192.168.10.155
33,-4362,1647466111.821051000,54.230.130.7
34,-74,1647466111.821051000,54.239.168.97
35,66,1647466111.821055000,192.168.10.155
36,66,1647466111.821066000,192.168.10.155
37,583,1647466111.824391000,192.168.10.155
38,-66,1647466111.827212000,54.239.168.97
39,-1494,1647466111.827893000,54.239.168.97
40,66,1647466111.827919000,192.168.10.155
41,-1494,1647466111.827987000,54.239.168.97
42,66,1647466111.827993000,192.168.10.155
43,-1208,1647466111.829631000,54.239.168.97
44,66,1647466111.829647000,192.168.10.155
45,130,1647466111.833980000,192.168.10.155
46,499,1647466111.834110000,192.168.10.155
47,-66,1647466111.836843000,54.239.168.97
48,-66,1647466111.836844000,54.239.168.97
49,-610,1647466111.837320000,54.239.168.97
50,66,1647466111.837330000,192.168.10.155
51,-90,1647466111.837426000,54.239.168.97
52,90,1647466111.837633000,192.168.10.155
53,66,1647466111.837656000,192.168.10.155
54,74,1647466111.838992000,192.168.10.155
55,-60,1647466111.840595000,54.239.168.97
56,-60,1647466111.840596000,54.239.168.97
57,-74,1647466111.842695000,54.239.168.97
58,66,1647466111.842732000,192.168.10.155
59,583,1647466111.845915000,192.168.10.155
60,74,1647466111.846809000,192.168.10.155
61,-66,1647466111.848744000,54.239.168.97
62,-74,1647466111.849280000,54.230.130.25
63,66,1647466111.849297000,192.168.10.155
64,583,1647466111.849425000,192.168.10.155
65,-2922,1647466111.850538000,54.239.168.97
66,66,1647466111.850549000,192.168.10.155
67,-1208,1647466111.851242000,54.239.168.97
68,66,1647466111.851246000,192.168.10.155
69,-66,1647466111.852655000,54.230.130.25
70,-213,1647466111.852954000,54.230.130.25
71,66,1647466111.852969000,192.168.10.155
72,117,1647466111.853594000,192.168.10.155
73,538,1647466111.854397000,192.168.10.155
74,-66,1647466111.855950000,54.230.130.25
75,130,1647466111.856405000,192.168.10.155
76,500,1647466111.856594000,192.168.10.155
77,-66,1647466111.856912000,54.230.130.25
78,-1060,1647466111.857520000,54.230.130.25
79,66,1647466111.857526000,192.168.10.155
80,-66,1647466111.858703000,54.239.168.97
81,-66,1647466111.859211000,54.239.168.97
82,-610,1647466111.859654000,54.239.168.97
83,66,1647466111.859671000,192.168.10.155
84,90,1647466111.859971000,192.168.10.155
85,66,1647466111.859999000,192.168.10.155
86,-90,1647466111.860784000,54.239.168.97
87,54,1647466111.860817000,192.168.10.155
88,74,1647466111.862486000,192.168.10.155
89,561,1647466111.863419000,192.168.10.155
90,-74,1647466111.865012000,54.239.168.97
91,66,1647466111.865033000,192.168.10.155
92,-66,1647466111.866109000,54.230.130.25
93,-1449,1647466111.866778000,54.230.130.25
94,66,1647466111.866785000,192.168.10.155
95,583,1647466111.867605000,192.168.10.155
96,-66,1647466111.870454000,54.239.168.97
97,-1494,1647466111.871351000,54.239.168.97
98,66,1647466111.871368000,192.168.10.155
99,-1494,1647466111.871437000,54.239.168.97
100,66,1647466111.871443000,192.168.10.155
101,-1208,1647466111.873061000,54.239.168.97
102,66,1647466111.873066000,192.168.10.155
103,130,1647466111.876157000,192.168.10.155
104,494,1647466111.876351000,192.168.10.155
105,-66,1647466111.878786000,54.239.168.97
106,-66,1647466111.878879000,54.239.168.97
107,-1494,1647466111.879899000,54.239.168.97
108,66,1647466111.879914000,192.168.10.155
109,-1494,1647466111.880002000,54.239.168.97
110,66,1647466111.880008000,192.168.10.155
111,-4350,1647466111.880647000,54.239.168.97
112,-90,1647466111.880647000,54.239.168.97
113,-66,1647466111.880648000,54.239.168.97
