index,size,time,ip
0,-1494,1647330897.987949000,54.239.168.21
1,66,1647330897.987972000,192.168.10.155
2,-1494,1647330897.988045000,54.239.168.21
3,66,1647330897.988053000,192.168.10.155
4,-97,1647330897.988962000,52.26.78.123
5,-66,1647330897.988962000,52.26.78.123
6,54,1647330897.988988000,192.168.10.155
7,54,1647330897.989013000,192.168.10.155
8,-1208,1647330897.989741000,54.239.168.21
9,66,1647330897.989794000,192.168.10.155
10,243,1647330898.027548000,192.168.10.155
11,586,1647330898.027599000,192.168.10.155
12,74,1647330898.029204000,192.168.10.155
13,130,1647330898.031215000,192.168.10.155
14,-66,1647330898.031279000,184.25.233.138
15,-66,1647330898.031280000,184.25.233.138
16,500,1647330898.031454000,192.168.10.155
17,538,1647330898.034133000,192.168.10.155
18,-143,1647330898.036735000,184.25.233.138
19,66,1647330898.036753000,192.168.10.155
20,104,1647330898.036934000,192.168.10.155
21,-66,1647330898.048405000,184.25.233.138
22,-66,1647330898.048974000,54.230.130.15
23,-74,1647330898.048975000,54.230.130.62
24,66,1647330898.048994000,192.168.10.155
25,282,1647330898.049144000,192.168.10.155
26,-66,1647330898.050867000,54.239.168.21
27,-66,1647330898.050868000,54.239.168.21
28,-610,1647330898.050868000,54.239.168.21
29,-90,1647330898.050868000,54.239.168.21
30,66,1647330898.050888000,192.168.10.155
31,90,1647330898.051098000,192.168.10.155
32,66,1647330898.051115000,192.168.10.155
33,-1060,1647330898.051420000,54.230.130.15
34,66,1647330898.051427000,192.168.10.155
35,-66,1647330898.052320000,54.230.130.62
36,-2922,1647330898.053169000,54.230.130.62
37,66,1647330898.053204000,192.168.10.155
38,-60,1647330898.054332000,54.239.168.21
39,-60,1647330898.054333000,54.239.168.21
40,74,1647330898.054879000,192.168.10.155
41,-1109,1647330898.055415000,54.230.130.62
42,66,1647330898.055427000,192.168.10.155
43,159,1647330898.057201000,192.168.10.155
44,561,1647330898.057445000,192.168.10.155
45,-74,1647330898.058003000,54.239.168.21
46,66,1647330898.058017000,192.168.10.155
47,-66,1647330898.059605000,54.230.130.62
48,-66,1647330898.059707000,54.230.130.15
49,583,1647330898.060118000,192.168.10.155
50,-237,1647330898.060282000,54.230.130.62
51,-135,1647330898.060283000,54.230.130.62
52,66,1647330898.060296000,192.168.10.155
53,66,1647330898.060309000,192.168.10.155
54,-1448,1647330898.060885000,54.230.130.15
55,66,1647330898.060894000,192.168.10.155
56,243,1647330898.061580000,192.168.10.155
57,104,1647330898.061882000,192.168.10.155
58,-66,1647330898.063276000,54.239.168.21
59,-66,1647330898.063874000,54.230.130.62
60,-104,1647330898.065421000,54.230.130.62
61,-66,1647330898.065422000,54.230.130.62
62,66,1647330898.065437000,192.168.10.155
63,-2922,1647330898.066260000,54.239.168.21
64,66,1647330898.066269000,192.168.10.155
65,-1208,1647330898.066507000,54.239.168.21
66,66,1647330898.066516000,192.168.10.155
67,130,1647330898.070739000,192.168.10.155
68,494,1647330898.070891000,192.168.10.155
69,-66,1647330898.073737000,54.239.168.21
70,-66,1647330898.073768000,54.239.168.21
71,-2922,1647330898.075374000,54.239.168.21
72,66,1647330898.075393000,192.168.10.155
73,-4350,1647330898.076087000,54.239.168.21
74,-90,1647330898.076089000,54.239.168.21
75,-66,1647330898.076091000,54.239.168.21
76,66,1647330898.076150000,192.168.10.155
77,66,1647330898.076202000,192.168.10.155
78,90,1647330898.080021000,192.168.10.155
79,66,1647330898.080048000,192.168.10.155
80,-60,1647330898.082901000,54.239.168.21
81,-60,1647330898.082901000,54.239.168.21
82,74,1647330898.110727000,192.168.10.155
83,-74,1647330898.115153000,54.239.168.21
84,66,1647330898.115171000,192.168.10.155
85,583,1647330898.117062000,192.168.10.155
86,-66,1647330898.120163000,54.239.168.21
87,-1494,1647330898.120582000,54.239.168.21
88,66,1647330898.120598000,192.168.10.155
89,-1494,1647330898.120673000,54.239.168.21
90,66,1647330898.120679000,192.168.10.155
91,-1208,1647330898.122570000,54.239.168.21
92,66,1647330898.122586000,192.168.10.155
93,130,1647330898.127073000,192.168.10.155
94,495,1647330898.127263000,192.168.10.155
95,-66,1647330898.129643000,54.239.168.21
96,-66,1647330898.129713000,54.239.168.21
97,-642,1647330898.130141000,54.239.168.21
98,66,1647330898.130155000,192.168.10.155
99,90,1647330898.130498000,192.168.10.155
100,66,1647330898.130532000,192.168.10.155
101,-90,1647330898.130745000,54.239.168.21
102,54,1647330898.130766000,192.168.10.155
103,74,1647330898.132711000,192.168.10.155
104,-74,1647330898.135189000,54.239.168.21
105,66,1647330898.135227000,192.168.10.155
106,583,1647330898.139993000,192.168.10.155
107,-66,1647330898.142863000,54.239.168.21
108,-1494,1647330898.143775000,54.239.168.21
109,66,1647330898.143796000,192.168.10.155
110,-1494,1647330898.143900000,54.239.168.21
111,66,1647330898.143910000,192.168.10.155
112,-1208,1647330898.146012000,54.239.168.21
113,66,1647330898.146027000,192.168.10.155
114,130,1647330898.149082000,192.168.10.155
115,500,1647330898.149250000,192.168.10.155
116,-66,1647330898.151519000,54.239.168.21
117,-66,1647330898.151691000,54.239.168.21
118,-1494,1647330898.155011000,54.239.168.21
119,66,1647330898.155029000,192.168.10.155
120,-1494,1647330898.155102000,54.239.168.21
121,66,1647330898.155112000,192.168.10.155
122,-13616,1647330898.156243000,54.239.168.21
123,66,1647330898.156263000,192.168.10.155
124,-20058,1647330898.156343000,54.239.168.21
125,66,1647330898.156350000,192.168.10.155
126,-2922,1647330898.156371000,54.239.168.21
127,66,1647330898.156377000,192.168.10.155
128,-2922,1647330898.157799000,54.239.168.21
129,66,1647330898.157810000,192.168.10.155
130,-1494,1647330898.160167000,54.239.168.21
131,66,1647330898.160187000,192.168.10.155
132,-1494,1647330898.160270000,54.239.168.21
133,66,1647330898.160281000,192.168.10.155
134,-25770,1647330898.161322000,54.239.168.21
135,66,1647330898.161340000,192.168.10.155
136,-3402,1647330898.161376000,54.239.168.21
137,66,1647330898.161386000,192.168.10.155
138,90,1647330898.161638000,192.168.10.155
139,66,1647330898.161672000,192.168.10.155
140,74,1647330898.163952000,192.168.10.155
141,-60,1647330898.164080000,54.239.168.21
142,-60,1647330898.164081000,54.239.168.21
143,-74,1647330898.172955000,54.239.168.21
144,66,1647330898.172998000,192.168.10.155
145,583,1647330898.177724000,192.168.10.155
146,-66,1647330898.180686000,54.239.168.21
147,-1494,1647330898.181471000,54.239.168.21
148,66,1647330898.181496000,192.168.10.155
149,-1494,1647330898.181531000,54.239.168.21
150,66,1647330898.181535000,192.168.10.155
151,-1208,1647330898.183329000,54.239.168.21
152,66,1647330898.183336000,192.168.10.155
153,130,1647330898.187328000,192.168.10.155
154,501,1647330898.187685000,192.168.10.155
155,-66,1647330898.190615000,54.239.168.21
156,-66,1647330898.190617000,54.239.168.21
