index,size,time,ip
0,243,1647361282.720871000,192.168.10.155
1,586,1647361282.720900000,192.168.10.155
2,549,1647361282.720987000,192.168.10.155
3,583,1647361282.722759000,192.168.10.155
4,-66,1647361282.723749000,184.25.233.138
5,-66,1647361282.723749000,184.25.233.138
6,-66,1647361282.724338000,54.230.130.15
7,-1494,1647361282.724732000,54.230.130.15
8,66,1647361282.724740000,192.168.10.155
9,-2388,1647361282.724800000,54.230.130.15
10,66,1647361282.724804000,192.168.10.155
11,-66,1647361282.725936000,54.239.168.97
12,-1494,1647361282.726488000,54.239.168.97
13,66,1647361282.726508000,192.168.10.155
14,-1494,1647361282.726585000,54.239.168.97
15,66,1647361282.726590000,192.168.10.155
16,-1208,1647361282.728202000,54.239.168.97
17,66,1647361282.728250000,192.168.10.155
18,-143,1647361282.729805000,184.25.233.138
19,66,1647361282.729899000,192.168.10.155
20,104,1647361282.730242000,192.168.10.155
21,-66,1647361282.731976000,184.25.233.138
22,130,1647361282.732714000,192.168.10.155
23,500,1647361282.732834000,192.168.10.155
24,-66,1647361282.735006000,54.239.168.97
25,-66,1647361282.735319000,54.239.168.97
26,-1494,1647361282.738049000,54.239.168.97
27,66,1647361282.738058000,192.168.10.155
28,-1494,1647361282.738160000,54.239.168.97
29,66,1647361282.738163000,192.168.10.155
30,-13616,1647361282.739232000,54.239.168.97
31,66,1647361282.739236000,192.168.10.155
32,-20058,1647361282.739285000,54.239.168.97
33,66,1647361282.739290000,192.168.10.155
34,-2922,1647361282.739303000,54.239.168.97
35,66,1647361282.739307000,192.168.10.155
36,-1494,1647361282.740540000,54.239.168.97
37,66,1647361282.740555000,192.168.10.155
38,-1494,1647361282.740642000,54.239.168.97
39,66,1647361282.740647000,192.168.10.155
40,-2922,1647361282.743433000,54.239.168.97
41,66,1647361282.743448000,192.168.10.155
42,-8634,1647361282.743516000,54.239.168.97
43,66,1647361282.743523000,192.168.10.155
44,-17202,1647361282.743750000,54.239.168.97
45,66,1647361282.743757000,192.168.10.155
46,-3402,1647361282.743773000,54.239.168.97
47,66,1647361282.743782000,192.168.10.155
48,90,1647361282.743935000,192.168.10.155
49,66,1647361282.743949000,192.168.10.155
50,74,1647361282.744217000,192.168.10.155
51,74,1647361282.745958000,192.168.10.155
52,-97,1647361282.746132000,52.40.216.187
53,54,1647361282.746147000,192.168.10.155
54,-66,1647361282.746239000,52.40.216.187
55,54,1647361282.746245000,192.168.10.155
56,-60,1647361282.746989000,54.239.168.97
57,-60,1647361282.746990000,54.239.168.97
58,-74,1647361282.746990000,54.230.130.27
59,66,1647361282.747013000,192.168.10.155
60,282,1647361282.747147000,192.168.10.155
61,-74,1647361282.749430000,54.239.168.97
62,66,1647361282.749451000,192.168.10.155
63,-66,1647361282.749958000,54.230.130.27
64,-1494,1647361282.750614000,54.230.130.27
65,66,1647361282.750623000,192.168.10.155
66,-1494,1647361282.750727000,54.230.130.27
67,66,1647361282.750731000,192.168.10.155
68,583,1647361282.752112000,192.168.10.155
69,-1109,1647361282.752373000,54.230.130.27
70,66,1647361282.752384000,192.168.10.155
71,159,1647361282.753700000,192.168.10.155
72,-66,1647361282.755190000,54.239.168.97
73,-1494,1647361282.756045000,54.239.168.97
74,66,1647361282.756054000,192.168.10.155
75,-1494,1647361282.756155000,54.239.168.97
76,-66,1647361282.756156000,54.230.130.27
77,66,1647361282.756163000,192.168.10.155
78,-237,1647361282.756721000,54.230.130.27
79,-135,1647361282.756721000,54.230.130.27
80,66,1647361282.756727000,192.168.10.155
81,66,1647361282.756735000,192.168.10.155
82,-1208,1647361282.757824000,54.239.168.97
83,66,1647361282.757829000,192.168.10.155
84,243,1647361282.758511000,192.168.10.155
85,104,1647361282.758877000,192.168.10.155
86,130,1647361282.760838000,192.168.10.155
87,501,1647361282.760991000,192.168.10.155
88,-66,1647361282.762167000,54.230.130.27
89,-66,1647361282.762168000,54.230.130.27
90,-104,1647361282.762169000,54.230.130.27
91,66,1647361282.762211000,192.168.10.155
92,-66,1647361282.763072000,54.239.168.97
93,-66,1647361282.763429000,54.239.168.97
94,-675,1647361282.764054000,54.239.168.97
95,66,1647361282.764065000,192.168.10.155
96,-90,1647361282.764160000,54.239.168.97
97,90,1647361282.764279000,192.168.10.155
98,66,1647361282.764298000,192.168.10.155
99,74,1647361282.765831000,192.168.10.155
100,538,1647361282.766566000,192.168.10.155
101,-60,1647361282.766767000,54.239.168.97
102,-60,1647361282.766767000,54.239.168.97
103,-66,1647361282.769117000,54.230.130.15
104,-74,1647361282.769228000,54.239.168.97
105,66,1647361282.769242000,192.168.10.155
106,-1060,1647361282.769573000,54.230.130.15
107,66,1647361282.769578000,192.168.10.155
108,583,1647361282.771095000,192.168.10.155
109,-66,1647361282.774291000,54.239.168.97
110,-1494,1647361282.774651000,54.239.168.97
111,66,1647361282.774677000,192.168.10.155
112,-1494,1647361282.774736000,54.239.168.97
113,66,1647361282.774743000,192.168.10.155
114,561,1647361282.775607000,192.168.10.155
115,-1208,1647361282.776280000,54.239.168.97
116,66,1647361282.776290000,192.168.10.155
117,-66,1647361282.777839000,54.230.130.15
