index,size,time,ip
0,236,1647460870.970066000,192.168.10.155
1,579,1647460870.970099000,192.168.10.155
2,97,1647460870.970522000,192.168.10.155
3,74,1647460870.970629000,192.168.10.155
4,74,1647460870.970733000,192.168.10.155
5,-66,1647460870.973361000,54.230.130.235
6,-66,1647460870.973362000,54.230.130.235
7,-66,1647460870.973362000,54.230.130.235
8,-97,1647460870.973699000,54.230.130.235
9,-74,1647460870.973700000,54.239.168.127
10,-74,1647460870.973700000,54.230.130.22
11,66,1647460870.973709000,192.168.10.155
12,66,1647460870.973735000,192.168.10.155
13,66,1647460870.973747000,192.168.10.155
14,583,1647460870.976402000,192.168.10.155
15,284,1647460870.976648000,192.168.10.155
16,-66,1647460870.979242000,54.239.168.127
17,-66,1647460870.979349000,54.230.130.22
18,-1494,1647460870.980077000,54.230.130.22
19,66,1647460870.980093000,192.168.10.155
20,-1494,1647460870.980152000,54.230.130.22
21,66,1647460870.980161000,192.168.10.155
22,-2922,1647460870.980815000,54.239.168.127
23,66,1647460870.980822000,192.168.10.155
24,-1122,1647460870.982000000,54.230.130.22
25,-1208,1647460870.982001000,54.239.168.127
26,66,1647460870.982008000,192.168.10.155
27,66,1647460870.982021000,192.168.10.155
28,159,1647460870.984597000,192.168.10.155
29,-66,1647460870.986683000,52.36.47.189
30,-66,1647460870.987033000,54.230.130.22
31,-237,1647460870.987377000,54.230.130.22
32,66,1647460870.987392000,192.168.10.155
33,538,1647460870.990678000,192.168.10.155
34,130,1647460870.991000000,192.168.10.155
35,506,1647460870.991170000,192.168.10.155
36,-66,1647460870.993051000,54.230.130.22
37,-66,1647460870.993347000,54.239.168.127
38,-66,1647460870.993461000,54.239.168.127
39,-1060,1647460870.993810000,54.230.130.22
40,66,1647460870.993815000,192.168.10.155
41,-2822,1647460870.994418000,54.239.168.127
42,66,1647460870.994434000,192.168.10.155
43,90,1647460870.994618000,192.168.10.155
44,66,1647460870.994636000,192.168.10.155
45,-90,1647460870.995169000,54.239.168.127
46,54,1647460870.995186000,192.168.10.155
47,74,1647460870.996180000,192.168.10.155
48,561,1647460870.998397000,192.168.10.155
49,-74,1647460870.998542000,54.239.168.127
50,66,1647460870.998559000,192.168.10.155
51,-66,1647460871.000901000,54.230.130.22
52,-1448,1647460871.001403000,54.230.130.22
53,66,1647460871.001418000,192.168.10.155
