index,size,time,ip
0,-97,1647428536.560669000,34.210.202.253
1,-66,1647428536.560670000,34.210.202.253
2,54,1647428536.560695000,192.168.10.155
3,54,1647428536.560714000,192.168.10.155
4,236,1647428536.610423000,192.168.10.155
5,579,1647428536.611543000,192.168.10.155
6,97,1647428536.612819000,192.168.10.155
7,-66,1647428536.613748000,54.230.130.235
8,-97,1647428536.613748000,54.230.130.235
9,66,1647428536.613768000,192.168.10.155
10,130,1647428536.614005000,192.168.10.155
11,495,1647428536.614133000,192.168.10.155
12,-66,1647428536.615833000,54.230.130.235
13,-66,1647428536.618332000,54.239.168.21
14,-642,1647428536.618333000,54.239.168.21
15,-90,1647428536.618333000,54.239.168.21
16,66,1647428536.618343000,192.168.10.155
17,90,1647428536.618567000,192.168.10.155
18,66,1647428536.618588000,192.168.10.155
19,74,1647428536.620022000,192.168.10.155
20,-60,1647428536.622512000,54.239.168.21
21,-60,1647428536.622513000,54.239.168.21
22,74,1647428536.625986000,192.168.10.155
23,-74,1647428536.627152000,54.239.168.21
24,66,1647428536.627192000,192.168.10.155
25,583,1647428536.629765000,192.168.10.155
26,-74,1647428536.631213000,54.230.130.62
27,66,1647428536.631234000,192.168.10.155
28,282,1647428536.631314000,192.168.10.155
29,-66,1647428536.635354000,54.230.130.62
30,-66,1647428536.635355000,54.239.168.21
31,-2922,1647428536.635356000,54.230.130.62
32,66,1647428536.635372000,192.168.10.155
33,-2922,1647428536.637001000,54.239.168.21
34,66,1647428536.637008000,192.168.10.155
35,-1109,1647428536.637643000,54.230.130.62
36,-1208,1647428536.637644000,54.239.168.21
37,66,1647428536.637653000,192.168.10.155
38,66,1647428536.637667000,192.168.10.155
39,159,1647428536.639816000,192.168.10.155
40,-66,1647428536.643456000,54.230.130.62
41,-237,1647428536.644556000,54.230.130.62
42,-135,1647428536.644557000,54.230.130.62
43,66,1647428536.644580000,192.168.10.155
44,66,1647428536.644606000,192.168.10.155
45,130,1647428536.644825000,192.168.10.155
46,500,1647428536.646750000,192.168.10.155
47,243,1647428536.647991000,192.168.10.155
48,375,1647428536.648063000,192.168.10.155
49,104,1647428536.648431000,192.168.10.155
50,-66,1647428536.648612000,54.239.168.21
51,-66,1647428536.650082000,54.239.168.21
52,-66,1647428536.652190000,54.230.130.62
53,-66,1647428536.652191000,54.230.130.62
54,-2922,1647428536.652191000,54.239.168.21
55,66,1647428536.652212000,192.168.10.155
56,-10062,1647428536.652399000,54.239.168.21
57,-12918,1647428536.652402000,54.239.168.21
58,66,1647428536.652412000,192.168.10.155
59,66,1647428536.652422000,192.168.10.155
60,-5790,1647428536.658379000,54.230.130.62
61,78,1647428536.658392000,192.168.10.155
62,-12918,1647428536.658558000,54.239.168.21
63,66,1647428536.658567000,192.168.10.155
64,-1494,1647428536.658608000,54.239.168.21
65,-5778,1647428536.658610000,54.239.168.21
66,66,1647428536.658619000,192.168.10.155
67,66,1647428536.658629000,192.168.10.155
68,-12918,1647428536.660568000,54.239.168.21
69,66,1647428536.660582000,192.168.10.155
70,-12918,1647428536.660627000,54.239.168.21
71,66,1647428536.660634000,192.168.10.155
72,-2672,1647428536.660653000,54.239.168.21
73,66,1647428536.660659000,192.168.10.155
74,90,1647428536.660869000,192.168.10.155
75,66,1647428536.660908000,192.168.10.155
76,74,1647428536.663264000,192.168.10.155
77,-104,1647428536.663545000,54.230.130.62
78,66,1647428536.663573000,192.168.10.155
79,-74,1647428536.674685000,54.239.168.21
80,-60,1647428536.674686000,54.239.168.21
81,-60,1647428536.674686000,54.239.168.21
82,66,1647428536.674733000,192.168.10.155
83,583,1647428536.678354000,192.168.10.155
84,-66,1647428536.682917000,54.239.168.21
85,-2922,1647428536.684804000,54.239.168.21
86,66,1647428536.684815000,192.168.10.155
87,-1208,1647428536.687402000,54.239.168.21
88,66,1647428536.687428000,192.168.10.155
89,130,1647428536.689966000,192.168.10.155
90,501,1647428536.690110000,192.168.10.155
91,538,1647428536.691341000,192.168.10.155
92,-66,1647428536.693336000,54.239.168.21
93,-675,1647428536.693337000,54.239.168.21
94,66,1647428536.693361000,192.168.10.155
95,90,1647428536.693578000,192.168.10.155
96,66,1647428536.693603000,192.168.10.155
97,-66,1647428536.694576000,54.230.130.93
98,-90,1647428536.694577000,54.239.168.21
99,-1060,1647428536.694577000,54.230.130.93
100,54,1647428536.694607000,192.168.10.155
101,66,1647428536.694631000,192.168.10.155
102,74,1647428536.695260000,192.168.10.155
103,561,1647428536.697832000,192.168.10.155
