index,size,time,ip
0,243,1647443495.367632000,192.168.10.155
1,586,1647443495.367665000,192.168.10.155
2,74,1647443495.369162000,192.168.10.155
3,-66,1647443495.370308000,184.25.233.138
4,130,1647443495.371080000,192.168.10.155
5,494,1647443495.371241000,192.168.10.155
6,-74,1647443495.372424000,54.230.130.25
7,66,1647443495.372443000,192.168.10.155
8,284,1647443495.372550000,192.168.10.155
9,-66,1647443495.374772000,13.224.141.10
10,-5778,1647443495.374775000,13.224.141.10
11,66,1647443495.374824000,192.168.10.155
12,-1494,1647443495.374865000,13.224.141.10
13,-90,1647443495.374866000,13.224.141.10
14,-66,1647443495.374866000,13.224.141.10
15,66,1647443495.374878000,192.168.10.155
16,66,1647443495.374884000,192.168.10.155
17,90,1647443495.375347000,192.168.10.155
18,66,1647443495.375369000,192.168.10.155
19,-143,1647443495.376389000,184.25.233.138
20,-66,1647443495.376390000,54.230.130.25
21,-2922,1647443495.376391000,54.230.130.25
22,66,1647443495.376407000,192.168.10.155
23,66,1647443495.376438000,192.168.10.155
24,104,1647443495.376533000,192.168.10.155
25,74,1647443495.377795000,192.168.10.155
26,-60,1647443495.378352000,13.224.141.10
27,-60,1647443495.378353000,13.224.141.10
28,-1122,1647443495.378353000,54.230.130.25
29,66,1647443495.378384000,192.168.10.155
30,-66,1647443495.379393000,184.25.233.138
31,-74,1647443495.380501000,13.224.141.10
32,66,1647443495.380531000,192.168.10.155
33,159,1647443495.380772000,192.168.10.155
34,583,1647443495.383760000,192.168.10.155
35,-66,1647443495.383956000,54.230.130.25
36,-237,1647443495.383956000,54.230.130.25
37,66,1647443495.383973000,192.168.10.155
38,526,1647443495.385629000,192.168.10.155
39,-66,1647443495.387235000,13.224.141.10
40,-2922,1647443495.387236000,13.224.141.10
41,66,1647443495.387253000,192.168.10.155
42,-66,1647443495.388741000,54.230.130.25
43,-1048,1647443495.388742000,54.230.130.25
44,66,1647443495.388764000,192.168.10.155
45,-1208,1647443495.390229000,13.224.141.10
46,66,1647443495.390254000,192.168.10.155
47,130,1647443495.394553000,192.168.10.155
48,549,1647443495.394791000,192.168.10.155
49,495,1647443495.394871000,192.168.10.155
50,-66,1647443495.397466000,13.224.141.10
51,-66,1647443495.398749000,54.230.130.25
52,-642,1647443495.398750000,13.224.141.10
53,-90,1647443495.398751000,13.224.141.10
54,-3840,1647443495.398751000,54.230.130.25
55,66,1647443495.398767000,192.168.10.155
56,66,1647443495.398845000,192.168.10.155
57,90,1647443495.399134000,192.168.10.155
58,66,1647443495.399156000,192.168.10.155
