index,size,time,ip
0,236,1649833150.903832,192.168.10.155
1,394,1649833150.903926,192.168.10.155
2,74,1649833150.904802,192.168.10.155
3,-66,1649833150.906019,23.46.5.6
4,-66,1649833150.906369,23.46.5.6
5,-1514,1649833150.907475,23.46.5.6
6,66,1649833150.907492,192.168.10.155
7,-1499,1649833150.908120,23.46.5.6
8,-2947,1649833150.908122,23.46.5.6
9,-2947,1649833150.908123,23.46.5.6
10,-2947,1649833150.908124,23.46.5.6
11,-2947,1649833150.908125,23.46.5.6
12,66,1649833150.908137,192.168.10.155
13,66,1649833150.908155,192.168.10.155
14,66,1649833150.908162,192.168.10.155
15,66,1649833150.908176,192.168.10.155
16,-74,1649833150.908182,54.230.130.11
17,-2947,1649833150.908183,23.46.5.6
18,66,1649833150.908198,192.168.10.155
19,66,1649833150.908209,192.168.10.155
20,97,1649833150.908219,192.168.10.155
21,-2565,1649833150.908605,23.46.5.6
22,66,1649833150.908611,192.168.10.155
23,-1514,1649833150.910028,23.46.5.6
24,583,1649833150.910336,192.168.10.155
25,-1499,1649833150.910701,23.46.5.6
26,66,1649833150.910742,192.168.10.155
27,-1514,1649833150.911290,23.46.5.6
28,-1081,1649833150.911667,23.46.5.6
29,-66,1649833150.911668,23.46.5.6
30,66,1649833150.911680,192.168.10.155
31,-1514,1649833150.912426,23.46.5.6
32,66,1649833150.912438,192.168.10.155
33,-1520,1649833150.913320,23.46.5.6
34,66,1649833150.913333,192.168.10.155
35,-66,1649833150.914701,54.230.130.11
36,-1494,1649833150.915234,54.230.130.11
37,66,1649833150.915258,192.168.10.155
38,-1494,1649833150.915864,54.230.130.11
39,66,1649833150.915876,192.168.10.155
40,-1208,1649833150.916745,54.230.130.11
41,66,1649833150.916755,192.168.10.155
42,130,1649833150.921678,192.168.10.155
43,500,1649833150.921878,192.168.10.155
44,-66,1649833150.924259,54.230.130.11
45,-66,1649833150.924649,54.230.130.11
46,-610,1649833150.925070,54.230.130.11
47,66,1649833150.925089,192.168.10.155
48,90,1649833150.925414,192.168.10.155
49,66,1649833150.925438,192.168.10.155
