index,size,time,ip
0,74,1649843496.524019,192.168.10.155
1,-66,1649843496.524585,23.46.5.6
2,-66,1649843496.524995,23.46.5.6
3,-1514,1649843496.526149,23.46.5.6
4,66,1649843496.526169,192.168.10.155
5,-1499,1649843496.527567,23.46.5.6
6,-2947,1649843496.527569,23.46.5.6
7,-5828,1649843496.527570,23.46.5.6
8,-5828,1649843496.527572,23.46.5.6
9,66,1649843496.527593,192.168.10.155
10,66,1649843496.527625,192.168.10.155
11,66,1649843496.527635,192.168.10.155
12,66,1649843496.527642,192.168.10.155
13,-5828,1649843496.527669,23.46.5.6
14,-74,1649843496.527670,54.230.130.15
15,66,1649843496.527675,192.168.10.155
16,66,1649843496.527689,192.168.10.155
17,97,1649843496.527806,192.168.10.155
18,-2962,1649843496.528739,23.46.5.6
19,66,1649843496.528792,192.168.10.155
20,-1514,1649843496.529942,23.46.5.6
21,-544,1649843496.530452,23.46.5.6
22,583,1649843496.533125,192.168.10.155
23,66,1649843496.533456,192.168.10.155
24,74,1649843496.533958,192.168.10.155
25,-66,1649843496.534881,23.46.5.6
26,97,1649843496.535524,192.168.10.155
27,66,1649843496.535562,192.168.10.155
28,-66,1649843496.536088,54.230.130.15
29,-74,1649843496.536512,54.230.130.22
30,66,1649843496.536545,192.168.10.155
31,284,1649843496.536795,192.168.10.155
32,-2922,1649843496.537210,54.230.130.15
33,66,1649843496.537228,192.168.10.155
34,-1208,1649843496.538695,54.230.130.15
35,66,1649843496.538713,192.168.10.155
36,130,1649843496.541610,192.168.10.155
37,500,1649843496.541872,192.168.10.155
38,-66,1649843496.542188,54.230.130.22
39,-1494,1649843496.543229,54.230.130.22
40,66,1649843496.543302,192.168.10.155
41,-1494,1649843496.543626,54.230.130.22
42,66,1649843496.543686,192.168.10.155
43,-66,1649843496.544367,54.230.130.15
44,-1122,1649843496.545055,54.230.130.22
45,-66,1649843496.545056,54.230.130.15
46,66,1649843496.545069,192.168.10.155
47,-15774,1649843496.545737,54.230.130.15
48,66,1649843496.545752,192.168.10.155
49,159,1649843496.546102,192.168.10.155
50,-764,1649843496.547061,54.230.130.15
51,-20058,1649843496.547065,54.230.130.15
