index,size,time,ip
0,236,1649904732.984677,192.168.10.155
1,74,1649904732.984807,192.168.10.155
2,394,1649904732.984968,192.168.10.155
3,74,1649904732.985184,192.168.10.155
4,-66,1649904732.986804,104.127.219.64
5,-136,1649904732.987166,104.127.219.64
6,-66,1649904732.987167,104.127.219.64
7,66,1649904732.987195,192.168.10.155
8,97,1649904732.987312,192.168.10.155
9,-74,1649904732.987772,54.230.130.15
10,66,1649904732.987783,192.168.10.155
11,-2947,1649904732.988684,104.127.219.64
12,-2947,1649904732.988684,104.127.219.64
13,-2947,1649904732.988685,104.127.219.64
14,-2947,1649904732.988686,104.127.219.64
15,66,1649904732.988691,192.168.10.155
16,66,1649904732.988699,192.168.10.155
17,66,1649904732.988703,192.168.10.155
18,66,1649904732.988705,192.168.10.155
19,-2947,1649904732.988717,104.127.219.64
20,-2947,1649904732.988717,104.127.219.64
21,-74,1649904732.988718,54.230.130.15
22,66,1649904732.988722,192.168.10.155
23,66,1649904732.988726,192.168.10.155
24,66,1649904732.988731,192.168.10.155
25,-4410,1649904732.988985,104.127.219.64
26,-2962,1649904732.989643,104.127.219.64
27,583,1649904732.989959,192.168.10.155
28,-66,1649904732.989965,104.127.219.64
29,66,1649904732.990060,192.168.10.155
30,284,1649904732.990343,192.168.10.155
31,-1514,1649904732.991958,104.127.219.64
32,-1939,1649904732.992343,104.127.219.64
33,66,1649904732.992357,192.168.10.155
34,-66,1649904732.994445,54.230.130.15
35,-66,1649904732.994788,54.230.130.15
36,-2922,1649904732.995206,54.230.130.15
37,66,1649904732.995216,192.168.10.155
38,-2922,1649904732.995847,54.230.130.15
39,66,1649904732.995854,192.168.10.155
40,-1122,1649904732.996594,54.230.130.15
41,66,1649904732.996610,192.168.10.155
42,-1208,1649904732.996973,54.230.130.15
43,66,1649904732.996984,192.168.10.155
44,159,1649904733.000008,192.168.10.155
45,-66,1649904733.003930,54.230.130.15
46,-237,1649904733.004307,54.230.130.15
47,66,1649904733.004325,192.168.10.155
48,130,1649904733.007629,192.168.10.155
49,495,1649904733.007958,192.168.10.155
50,538,1649904733.007991,192.168.10.155
51,-66,1649904733.010184,54.230.130.15
52,-66,1649904733.010525,54.230.130.15
53,-66,1649904733.010955,54.230.130.15
54,-642,1649904733.010966,54.230.130.15
55,66,1649904733.010985,192.168.10.155
56,90,1649904733.011166,192.168.10.155
57,66,1649904733.011183,192.168.10.155
58,-90,1649904733.011526,54.230.130.15
59,54,1649904733.011543,192.168.10.155
60,-1059,1649904733.012170,54.230.130.15
61,66,1649904733.012175,192.168.10.155
62,-60,1649904733.013935,54.230.130.15
63,-60,1649904733.014565,54.230.130.15
64,74,1649904733.023308,192.168.10.155
65,-66,1649904733.026479,34.217.217.27
66,-74,1649904733.026820,54.230.130.15
67,66,1649904733.026846,192.168.10.155
68,583,1649904733.030805,192.168.10.155
69,-66,1649904733.034438,54.230.130.15
70,-1494,1649904733.035483,54.230.130.15
71,66,1649904733.035507,192.168.10.155
72,-1494,1649904733.035870,54.230.130.15
73,66,1649904733.035885,192.168.10.155
74,-1208,1649904733.037086,54.230.130.15
75,66,1649904733.037143,192.168.10.155
76,130,1649904733.041901,192.168.10.155
77,500,1649904733.042117,192.168.10.155
78,-66,1649904733.044397,54.230.130.15
79,-66,1649904733.045058,54.230.130.15
80,-1494,1649904733.045760,54.230.130.15
81,66,1649904733.045775,192.168.10.155
82,-15044,1649904733.046821,54.230.130.15
83,66,1649904733.046842,192.168.10.155
84,-15774,1649904733.046890,54.230.130.15
85,66,1649904733.046894,192.168.10.155
86,-4350,1649904733.047132,54.230.130.15
87,-2922,1649904733.047133,54.230.130.15
88,66,1649904733.047142,192.168.10.155
89,66,1649904733.047151,192.168.10.155
90,-1494,1649904733.049296,54.230.130.15
91,66,1649904733.049316,192.168.10.155
92,-1494,1649904733.049924,54.230.130.15
93,66,1649904733.049937,192.168.10.155
94,-27198,1649904733.051235,54.230.130.15
95,66,1649904733.051318,192.168.10.155
96,-4830,1649904733.051457,54.230.130.15
97,66,1649904733.051477,192.168.10.155
98,90,1649904733.053077,192.168.10.155
99,66,1649904733.053114,192.168.10.155
100,-60,1649904733.056091,54.230.130.15
101,-60,1649904733.056439,54.230.130.15
102,74,1649904733.107372,192.168.10.155
103,-74,1649904733.110314,54.230.130.15
104,66,1649904733.110351,192.168.10.155
105,583,1649904733.112408,192.168.10.155
106,-66,1649904733.117060,54.230.130.15
107,-2922,1649904733.117451,54.230.130.15
108,66,1649904733.117464,192.168.10.155
109,-1208,1649904733.119034,54.230.130.15
110,66,1649904733.119078,192.168.10.155
111,561,1649904733.120685,192.168.10.155
112,74,1649904733.121760,192.168.10.155
113,130,1649904733.122464,192.168.10.155
114,501,1649904733.122569,192.168.10.155
115,-66,1649904733.123381,54.230.130.15
116,-1450,1649904733.124014,54.230.130.15
117,66,1649904733.124019,192.168.10.155
118,547,1649904733.124199,192.168.10.155
119,-74,1649904733.124592,54.230.130.15
120,66,1649904733.124612,192.168.10.155
121,583,1649904733.124774,192.168.10.155
122,-66,1649904733.125608,54.230.130.15
123,-66,1649904733.125975,54.230.130.15
124,-675,1649904733.125975,54.230.130.15
125,-90,1649904733.125976,54.230.130.15
126,66,1649904733.125987,192.168.10.155
127,90,1649904733.126241,192.168.10.155
128,66,1649904733.126255,192.168.10.155
129,-66,1649904733.127163,54.230.130.15
130,-66,1649904733.127858,54.230.130.15
131,-213,1649904733.128397,54.230.130.15
132,66,1649904733.128407,192.168.10.155
133,117,1649904733.128583,192.168.10.155
134,-60,1649904733.129619,54.230.130.15
