index,size,time,ip
0,-1494,1649908362.363276,54.230.130.16
1,66,1649908362.363298,192.168.10.155
2,-1494,1649908362.363639,54.230.130.16
3,-66,1649908362.363640,54.230.130.25
4,66,1649908362.363651,192.168.10.155
5,-1494,1649908362.364229,54.230.130.25
6,66,1649908362.364243,192.168.10.155
7,-1494,1649908362.364840,54.230.130.25
8,66,1649908362.364848,192.168.10.155
9,-1208,1649908362.365465,54.230.130.16
10,66,1649908362.365474,192.168.10.155
11,-1122,1649908362.366062,54.230.130.25
12,66,1649908362.366075,192.168.10.155
13,159,1649908362.368848,192.168.10.155
14,74,1649908362.370001,192.168.10.155
15,-66,1649908362.372129,54.230.130.25
16,-237,1649908362.372478,54.230.130.25
17,66,1649908362.372490,192.168.10.155
18,-74,1649908362.373032,23.46.5.6
19,66,1649908362.373049,192.168.10.155
20,130,1649908362.373556,192.168.10.155
21,494,1649908362.373904,192.168.10.155
22,583,1649908362.375972,192.168.10.155
23,538,1649908362.376513,192.168.10.155
24,-66,1649908362.377072,54.230.130.16
25,-66,1649908362.377449,54.230.130.16
26,-7206,1649908362.379175,54.230.130.16
27,-90,1649908362.379175,54.230.130.16
28,-66,1649908362.379176,54.230.130.16
29,66,1649908362.379188,192.168.10.155
30,66,1649908362.379207,192.168.10.155
31,90,1649908362.379430,192.168.10.155
32,66,1649908362.379451,192.168.10.155
33,-66,1649908362.379489,23.46.5.6
34,-1514,1649908362.379489,23.46.5.6
35,66,1649908362.379500,192.168.10.155
36,-1514,1649908362.380328,23.46.5.6
37,-1266,1649908362.380329,23.46.5.6
38,-66,1649908362.380329,54.230.130.25
39,66,1649908362.380344,192.168.10.155
40,66,1649908362.380366,192.168.10.155
41,-1060,1649908362.380940,54.230.130.25
42,66,1649908362.380954,192.168.10.155
43,-1277,1649908362.381523,23.46.5.6
44,66,1649908362.381537,192.168.10.155
45,-60,1649908362.382751,54.230.130.16
46,-60,1649908362.383104,54.230.130.16
47,74,1649908362.388569,192.168.10.155
48,146,1649908362.389471,192.168.10.155
49,-66,1649908362.391675,23.46.5.6
50,-337,1649908362.392080,23.46.5.6
51,-337,1649908362.392081,23.46.5.6
52,-74,1649908362.392081,54.230.130.16
53,66,1649908362.392105,192.168.10.155
54,66,1649908362.392132,192.168.10.155
55,66,1649908362.392153,192.168.10.155
56,-97,1649908362.403714,52.38.198.132
57,54,1649908362.403744,192.168.10.155
58,-66,1649908362.404068,52.38.198.132
59,54,1649908362.404074,192.168.10.155
60,236,1649908362.417017,192.168.10.155
61,394,1649908362.417051,192.168.10.155
62,561,1649908362.417149,192.168.10.155
63,-66,1649908362.419503,23.46.5.6
64,583,1649908362.419657,192.168.10.155
65,-66,1649908362.419823,23.46.5.6
66,-66,1649908362.420440,54.230.130.25
67,-2947,1649908362.420891,23.46.5.6
68,66,1649908362.420898,192.168.10.155
69,97,1649908362.420947,192.168.10.155
70,-2947,1649908362.421680,23.46.5.6
71,-2947,1649908362.421681,23.46.5.6
72,-5828,1649908362.421683,23.46.5.6
73,-1450,1649908362.421716,54.230.130.25
74,-1514,1649908362.421717,23.46.5.6
75,66,1649908362.421726,192.168.10.155
76,-1499,1649908362.422300,23.46.5.6
77,-5828,1649908362.422301,23.46.5.6
78,66,1649908362.422312,192.168.10.155
79,66,1649908362.422369,192.168.10.155
80,-66,1649908362.423434,54.230.130.16
81,-1494,1649908362.424120,54.230.130.16
82,66,1649908362.424150,192.168.10.155
83,-1494,1649908362.424826,54.230.130.16
84,-4898,1649908362.424828,23.46.5.6
85,-66,1649908362.424828,23.46.5.6
86,66,1649908362.424838,192.168.10.155
87,66,1649908362.424857,192.168.10.155
88,-1208,1649908362.425904,54.230.130.16
89,66,1649908362.425923,192.168.10.155
90,130,1649908362.436853,192.168.10.155
91,495,1649908362.437153,192.168.10.155
92,-66,1649908362.439639,54.230.130.16
93,-66,1649908362.440379,54.230.130.16
94,-642,1649908362.440898,54.230.130.16
