index,size,time,ip
0,243,1649845606.721912,192.168.10.155
1,-66,1649845606.724706,54.230.130.7
2,74,1649845606.725282,192.168.10.155
3,104,1649845606.725393,192.168.10.155
4,-104,1649845606.725702,54.230.130.7
5,66,1649845606.725732,192.168.10.155
6,74,1649845606.726850,192.168.10.155
7,-74,1649845606.728605,23.46.5.6
8,66,1649845606.728641,192.168.10.155
9,-66,1649845606.729525,54.230.130.7
10,-74,1649845606.730159,13.224.141.96
11,66,1649845606.730172,192.168.10.155
12,583,1649845606.730518,192.168.10.155
13,-66,1649845606.733066,23.46.5.6
14,-1514,1649845606.733807,23.46.5.6
15,66,1649845606.733821,192.168.10.155
16,583,1649845606.734045,192.168.10.155
17,-1514,1649845606.734690,23.46.5.6
18,-1266,1649845606.734691,23.46.5.6
19,66,1649845606.734707,192.168.10.155
20,66,1649845606.734727,192.168.10.155
21,-1277,1649845606.735291,23.46.5.6
22,66,1649845606.735299,192.168.10.155
23,538,1649845606.736915,192.168.10.155
24,-66,1649845606.737296,13.224.141.96
25,-1494,1649845606.738083,13.224.141.96
26,66,1649845606.738093,192.168.10.155
27,-1494,1649845606.738747,13.224.141.96
28,66,1649845606.738764,192.168.10.155
29,146,1649845606.739399,192.168.10.155
30,-1208,1649845606.740240,13.224.141.96
31,66,1649845606.740257,192.168.10.155
32,-66,1649845606.740880,54.230.130.93
33,-66,1649845606.742002,23.46.5.6
34,-337,1649845606.742368,23.46.5.6
35,-337,1649845606.742369,23.46.5.6
36,66,1649845606.742384,192.168.10.155
37,66,1649845606.742400,192.168.10.155
38,236,1649845606.755530,192.168.10.155
39,394,1649845606.755590,192.168.10.155
40,-66,1649845606.757883,23.46.5.6
41,-66,1649845606.758220,23.46.5.6
42,-2947,1649845606.758700,23.46.5.6
43,-2947,1649845606.758702,23.46.5.6
44,66,1649845606.758722,192.168.10.155
45,66,1649845606.758751,192.168.10.155
46,97,1649845606.758975,192.168.10.155
47,-5828,1649845606.759975,23.46.5.6
48,-8709,1649845606.759979,23.46.5.6
49,66,1649845606.760008,192.168.10.155
50,66,1649845606.760038,192.168.10.155
51,-2947,1649845606.760062,23.46.5.6
52,66,1649845606.760074,192.168.10.155
53,-1514,1649845606.761928,23.46.5.6
54,66,1649845606.761947,192.168.10.155
55,-3440,1649845606.762730,23.46.5.6
56,-66,1649845606.763045,23.46.5.6
57,66,1649845606.763780,192.168.10.155
58,130,1649845606.764690,192.168.10.155
59,494,1649845606.764864,192.168.10.155
60,-66,1649845606.768712,13.224.141.96
61,-66,1649845606.769122,13.224.141.96
62,-1494,1649845606.769803,13.224.141.96
63,66,1649845606.769816,192.168.10.155
64,-5777,1649845606.770538,13.224.141.96
65,-90,1649845606.770539,13.224.141.96
66,66,1649845606.770550,192.168.10.155
67,90,1649845606.770860,192.168.10.155
68,66,1649845606.770889,192.168.10.155
69,-60,1649845606.775116,13.224.141.96
70,-60,1649845606.775954,13.224.141.96
71,74,1649845606.783211,192.168.10.155
72,-1059,1649845606.786076,54.230.130.93
73,-74,1649845606.786077,13.224.141.96
74,66,1649845606.786096,192.168.10.155
75,66,1649845606.786123,192.168.10.155
