index,size,time,ip
0,-1514,1649842915.387561,23.46.5.6
1,66,1649842915.387573,192.168.10.155
2,-1514,1649842915.387956,23.46.5.6
3,-1266,1649842915.387956,23.46.5.6
4,66,1649842915.387965,192.168.10.155
5,66,1649842915.387980,192.168.10.155
6,-1277,1649842915.388567,23.46.5.6
7,66,1649842915.388573,192.168.10.155
8,-66,1649842915.389874,54.230.130.80
9,-66,1649842915.390708,54.230.130.80
10,-642,1649842915.390709,54.230.130.80
11,66,1649842915.390743,192.168.10.155
12,-90,1649842915.391303,54.230.130.80
13,90,1649842915.391976,192.168.10.155
14,66,1649842915.392008,192.168.10.155
15,-60,1649842915.396073,54.230.130.80
16,-60,1649842915.396440,54.230.130.80
17,146,1649842915.396572,192.168.10.155
18,-66,1649842915.398636,23.46.5.6
19,-337,1649842915.398981,23.46.5.6
20,-337,1649842915.398982,23.46.5.6
21,66,1649842915.398992,192.168.10.155
22,66,1649842915.399008,192.168.10.155
23,-66,1649842915.404292,35.166.102.22
24,66,1649842915.426948,192.168.10.155
25,236,1649842915.449753,192.168.10.155
26,394,1649842915.449778,192.168.10.155
27,74,1649842915.449992,192.168.10.155
28,-66,1649842915.452185,23.46.5.6
29,-66,1649842915.452186,23.46.5.6
30,-1499,1649842915.452774,23.46.5.6
31,66,1649842915.452785,192.168.10.155
32,97,1649842915.452865,192.168.10.155
33,-1499,1649842915.453765,23.46.5.6
34,-1499,1649842915.453765,23.46.5.6
35,-1499,1649842915.453766,23.46.5.6
36,-2932,1649842915.453767,23.46.5.6
37,-4365,1649842915.453768,23.46.5.6
38,66,1649842915.453778,192.168.10.155
39,66,1649842915.453791,192.168.10.155
40,66,1649842915.453794,192.168.10.155
41,66,1649842915.453796,192.168.10.155
42,66,1649842915.453801,192.168.10.155
43,-4365,1649842915.453813,23.46.5.6
44,-74,1649842915.453813,54.230.130.80
45,-2932,1649842915.453814,23.46.5.6
46,66,1649842915.453822,192.168.10.155
47,66,1649842915.453846,192.168.10.155
48,-2962,1649842915.454020,23.46.5.6
49,66,1649842915.454023,192.168.10.155
50,583,1649842915.455740,192.168.10.155
51,-1514,1649842915.456044,23.46.5.6
52,-987,1649842915.456880,23.46.5.6
53,-66,1649842915.456881,23.46.5.6
54,66,1649842915.456894,192.168.10.155
55,-1514,1649842915.458585,23.46.5.6
56,66,1649842915.458601,192.168.10.155
57,-1379,1649842915.458957,23.46.5.6
58,66,1649842915.458964,192.168.10.155
59,-66,1649842915.460237,54.230.130.80
60,-2922,1649842915.460979,54.230.130.80
61,66,1649842915.460993,192.168.10.155
