index,size,time,ip
0,66,1649831333.662947,192.168.10.155
1,66,1649831333.662963,192.168.10.155
2,66,1649831333.662967,192.168.10.155
3,66,1649831333.662969,192.168.10.155
4,66,1649831333.662972,192.168.10.155
5,97,1649831333.682945,192.168.10.155
6,129,1649831333.698963,192.168.10.155
7,66,1649831333.699006,192.168.10.155
8,66,1649831333.710990,192.168.10.155
9,-117,1649831333.739544,52.88.110.101
10,78,1649831333.739569,192.168.10.155
11,708,1649831333.743040,192.168.10.155
12,282,1649831333.770985,192.168.10.155
13,282,1649831333.779034,192.168.10.155
14,-66,1649831333.823031,44.235.201.22
15,66,1649831333.823074,192.168.10.155
16,66,1649831333.870955,192.168.10.155
17,66,1649831333.870993,192.168.10.155
18,66,1649831333.871007,192.168.10.155
19,66,1649831333.871018,192.168.10.155
20,66,1649831333.871029,192.168.10.155
21,559,1649831333.967005,192.168.10.155
22,-1494,1649831334.020099,54.230.130.80
23,78,1649831334.020119,192.168.10.155
24,143,1649831334.031000,192.168.10.155
25,97,1649831334.063034,192.168.10.155
26,97,1649831334.095021,192.168.10.155
27,-117,1649831334.121902,52.88.110.101
28,78,1649831334.121931,192.168.10.155
29,708,1649831334.126975,192.168.10.155
30,129,1649831334.126997,192.168.10.155
31,-66,1649831334.229383,23.67.73.9
32,66,1649831334.229405,192.168.10.155
33,-66,1649831334.229834,34.117.237.239
34,-66,1649831334.229835,117.18.237.29
35,-66,1649831334.229835,117.18.237.29
36,-66,1649831334.229835,34.117.237.239
37,66,1649831334.229862,192.168.10.155
38,66,1649831334.229884,192.168.10.155
39,-66,1649831334.230394,34.117.237.239
40,-66,1649831334.230395,34.117.237.239
41,-66,1649831334.230395,34.107.221.82
42,-66,1649831334.230396,34.107.221.82
43,-78,1649831334.230396,117.18.237.29
44,-78,1649831334.230396,34.117.237.239
45,-78,1649831334.230396,23.67.73.9
46,-78,1649831334.230397,117.18.237.29
47,66,1649831334.230432,192.168.10.155
48,66,1649831334.230455,192.168.10.155
49,66,1649831334.230465,192.168.10.155
50,-66,1649831334.230482,54.230.130.80
51,-66,1649831334.230483,54.230.130.80
52,-78,1649831334.230483,54.230.130.80
53,-66,1649831334.230483,54.230.130.25
54,-78,1649831334.230483,34.117.237.239
55,-78,1649831334.230484,23.67.73.9
56,66,1649831334.230496,192.168.10.155
57,-78,1649831334.230869,34.107.221.82
58,-78,1649831334.230870,54.230.130.25
59,-78,1649831334.230870,117.18.237.29
60,-78,1649831334.230870,117.18.237.29
61,-78,1649831334.230870,34.107.221.82
62,-66,1649831334.230871,54.230.130.7
63,-78,1649831334.230871,54.230.130.25
64,-78,1649831334.230871,54.230.130.80
65,-78,1649831334.230892,54.230.130.7
66,-78,1649831334.230892,34.107.221.82
67,-74,1649831334.230892,34.107.221.82
68,-78,1649831334.230892,34.107.221.82
69,-78,1649831334.230893,34.117.237.239
70,-78,1649831334.230893,54.230.130.25
71,-78,1649831334.230893,54.230.130.80
72,66,1649831334.230918,192.168.10.155
73,-66,1649831334.231476,54.230.130.7
74,-78,1649831334.231477,54.230.130.7
75,-1494,1649831334.231478,54.230.130.7
76,66,1649831334.231504,192.168.10.155
77,-1494,1649831334.232215,54.230.130.7
78,-78,1649831334.232216,54.230.130.7
79,-2662,1649831334.232219,54.230.130.80
80,-2922,1649831334.232221,54.230.130.7
81,66,1649831334.232240,192.168.10.155
82,66,1649831334.232273,192.168.10.155
83,66,1649831334.232285,192.168.10.155
84,90,1649831334.233071,192.168.10.155
85,66,1649831334.233115,192.168.10.155
86,-90,1649831334.233200,54.230.130.80
87,-1109,1649831334.233201,54.230.130.7
88,54,1649831334.233237,192.168.10.155
89,66,1649831334.233258,192.168.10.155
90,-1109,1649831334.234518,54.230.130.7
91,66,1649831334.234536,192.168.10.155
92,159,1649831334.238094,192.168.10.155
93,159,1649831334.239076,192.168.10.155
94,74,1649831334.239375,192.168.10.155
95,74,1649831334.239677,192.168.10.155
96,-66,1649831334.240851,54.230.130.7
97,-237,1649831334.241220,54.230.130.7
98,-135,1649831334.241220,54.230.130.7
99,66,1649831334.241227,192.168.10.155
100,66,1649831334.241234,192.168.10.155
101,-66,1649831334.241766,54.230.130.7
102,243,1649831334.241784,192.168.10.155
103,375,1649831334.241801,192.168.10.155
104,104,1649831334.242086,192.168.10.155
105,-237,1649831334.242298,54.230.130.7
106,66,1649831334.242301,192.168.10.155
107,243,1649831334.242618,192.168.10.155
108,375,1649831334.242633,192.168.10.155
109,-135,1649831334.242871,54.230.130.7
110,66,1649831334.242875,192.168.10.155
111,104,1649831334.243199,192.168.10.155
112,-74,1649831334.243468,23.46.5.6
113,66,1649831334.243493,192.168.10.155
114,-74,1649831334.244016,54.230.130.80
115,66,1649831334.244025,192.168.10.155
116,-66,1649831334.244632,54.230.130.7
117,-104,1649831334.245028,54.230.130.7
118,66,1649831334.245031,192.168.10.155
119,583,1649831334.245554,192.168.10.155
120,-66,1649831334.245627,54.230.130.7
121,-66,1649831334.246139,54.230.130.7
122,-66,1649831334.246139,54.230.130.7
123,-104,1649831334.246842,54.230.130.7
124,-66,1649831334.246843,54.230.130.7
125,66,1649831334.246850,192.168.10.155
126,583,1649831334.247407,192.168.10.155
127,-2922,1649831334.249316,54.230.130.7
128,-2922,1649831334.249317,54.230.130.7
129,66,1649831334.249338,192.168.10.155
130,66,1649831334.249372,192.168.10.155
131,-5790,1649831334.250770,54.230.130.7
132,-78,1649831334.250771,54.230.130.7
133,-66,1649831334.250771,54.230.130.7
134,66,1649831334.250788,192.168.10.155
135,66,1649831334.250805,192.168.10.155
136,112,1649831334.251022,192.168.10.155
