index,size,time,ip
0,74,1649825092.048842,192.168.10.155
1,74,1649825092.048964,192.168.10.155
2,-1277,1649825092.049094,23.46.5.6
3,66,1649825092.049109,192.168.10.155
4,-74,1649825092.052519,54.230.130.11
5,-74,1649825092.052520,54.230.130.25
6,66,1649825092.052563,192.168.10.155
7,66,1649825092.052588,192.168.10.155
8,583,1649825092.055860,192.168.10.155
9,284,1649825092.056002,192.168.10.155
10,146,1649825092.058560,192.168.10.155
11,-66,1649825092.060460,23.46.5.6
12,-337,1649825092.061863,23.46.5.6
13,-337,1649825092.061864,23.46.5.6
14,-66,1649825092.061864,54.230.130.25
15,-66,1649825092.061864,54.230.130.11
16,66,1649825092.061885,192.168.10.155
17,66,1649825092.061905,192.168.10.155
18,-1494,1649825092.062518,54.230.130.25
19,66,1649825092.062526,192.168.10.155
20,-1494,1649825092.063188,54.230.130.25
21,-2922,1649825092.063189,54.230.130.11
22,66,1649825092.063200,192.168.10.155
23,66,1649825092.063217,192.168.10.155
24,-1208,1649825092.064244,54.230.130.11
25,66,1649825092.064262,192.168.10.155
26,-1122,1649825092.064873,54.230.130.25
27,66,1649825092.064881,192.168.10.155
28,-224,1649825092.075331,35.164.251.155
29,66,1649825092.075352,192.168.10.155
30,236,1649825092.098964,192.168.10.155
31,159,1649825092.101033,192.168.10.155
32,394,1649825092.101191,192.168.10.155
33,-66,1649825092.101434,23.46.5.6
34,-136,1649825092.102021,23.46.5.6
35,66,1649825092.102034,192.168.10.155
36,97,1649825092.102176,192.168.10.155
37,97,1649825092.102255,192.168.10.155
38,66,1649825092.102272,192.168.10.155
39,-66,1649825092.103390,23.46.5.6
40,-1514,1649825092.104119,23.46.5.6
41,66,1649825092.104127,192.168.10.155
42,130,1649825092.105037,192.168.10.155
43,499,1649825092.105204,192.168.10.155
44,-1499,1649825092.108222,23.46.5.6
45,-2947,1649825092.108224,23.46.5.6
46,-1514,1649825092.108225,23.46.5.6
47,66,1649825092.108250,192.168.10.155
48,66,1649825092.108276,192.168.10.155
