index,size,time,ip
0,146,1649835455.351102,192.168.10.155
1,-66,1649835455.361845,23.46.27.23
2,-337,1649835455.362537,23.46.27.23
3,66,1649835455.362554,192.168.10.155
4,-337,1649835455.363135,23.46.27.23
5,66,1649835455.363145,192.168.10.155
6,236,1649835455.401886,192.168.10.155
7,394,1649835455.401913,192.168.10.155
8,74,1649835455.402339,192.168.10.155
9,74,1649835455.402394,192.168.10.155
10,-224,1649835455.403525,35.83.91.138
11,66,1649835455.403547,192.168.10.155
12,97,1649835455.405199,192.168.10.155
13,66,1649835455.405229,192.168.10.155
14,-74,1649835455.407415,54.230.130.56
15,66,1649835455.407437,192.168.10.155
16,282,1649835455.407606,192.168.10.155
17,-74,1649835455.407985,54.230.130.15
18,66,1649835455.408009,192.168.10.155
19,583,1649835455.409884,192.168.10.155
20,538,1649835455.410008,192.168.10.155
21,-66,1649835455.413050,54.230.130.22
22,-66,1649835455.413433,54.230.130.56
23,-1060,1649835455.413434,54.230.130.22
24,-66,1649835455.413434,54.230.130.15
25,-2922,1649835455.414229,54.230.130.56
26,66,1649835455.414247,192.168.10.155
27,-2922,1649835455.414961,54.230.130.15
28,66,1649835455.414980,192.168.10.155
29,-1109,1649835455.416228,54.230.130.56
30,-66,1649835455.416228,23.46.27.23
31,-66,1649835455.416229,23.46.27.23
32,66,1649835455.416244,192.168.10.155
33,159,1649835455.417681,192.168.10.155
34,561,1649835455.417924,192.168.10.155
35,-1208,1649835455.418013,54.230.130.15
36,-1514,1649835455.418014,23.46.27.23
37,66,1649835455.418028,192.168.10.155
38,66,1649835455.418045,192.168.10.155
39,-1499,1649835455.418113,23.46.27.23
40,-2947,1649835455.418114,23.46.27.23
41,-2947,1649835455.418114,23.46.27.23
42,-2947,1649835455.418115,23.46.27.23
43,-4410,1649835455.418116,23.46.27.23
44,66,1649835455.418125,192.168.10.155
45,66,1649835455.418130,192.168.10.155
46,66,1649835455.418133,192.168.10.155
47,66,1649835455.418138,192.168.10.155
48,66,1649835455.418140,192.168.10.155
49,97,1649835455.418479,192.168.10.155
50,-4365,1649835455.418871,23.46.27.23
51,-2962,1649835455.418872,23.46.27.23
52,66,1649835455.418886,192.168.10.155
53,66,1649835455.419381,192.168.10.155
54,-66,1649835455.422498,54.230.130.56
55,-1451,1649835455.422935,54.230.130.22
56,-237,1649835455.423320,54.230.130.56
57,-135,1649835455.423321,54.230.130.56
58,66,1649835455.423338,192.168.10.155
59,66,1649835455.423358,192.168.10.155
60,243,1649835455.423900,192.168.10.155
61,130,1649835455.424249,192.168.10.155
62,104,1649835455.424400,192.168.10.155
63,500,1649835455.424453,192.168.10.155
64,-66,1649835455.427023,54.230.130.56
65,-104,1649835455.427623,54.230.130.56
66,66,1649835455.427641,192.168.10.155
67,-66,1649835455.428707,54.230.130.15
68,-66,1649835455.429095,54.230.130.15
69,-66,1649835455.429096,54.230.130.56
70,-4350,1649835455.431335,54.230.130.15
71,66,1649835455.431371,192.168.10.155
72,-12188,1649835455.431609,54.230.130.15
73,66,1649835455.431621,192.168.10.155
74,-18630,1649835455.431677,54.230.130.15
75,66,1649835455.431685,192.168.10.155
76,-2962,1649835455.431704,23.46.27.23
77,66,1649835455.431709,192.168.10.155
78,-2177,1649835455.432400,23.46.27.23
79,-4350,1649835455.432401,54.230.130.15
80,-66,1649835455.432402,23.46.27.23
81,66,1649835455.432418,192.168.10.155
82,66,1649835455.432439,192.168.10.155
83,-1494,1649835455.434658,54.230.130.15
84,66,1649835455.434679,192.168.10.155
85,-7206,1649835455.435979,54.230.130.15
86,-18630,1649835455.435983,54.230.130.15
87,66,1649835455.436004,192.168.10.155
88,66,1649835455.436034,192.168.10.155
89,-4350,1649835455.436245,54.230.130.15
90,66,1649835455.436254,192.168.10.155
91,-1494,1649835455.437210,54.230.130.15
92,66,1649835455.437225,192.168.10.155
93,-17202,1649835455.438286,54.230.130.15
94,66,1649835455.438302,192.168.10.155
95,-10062,1649835455.438346,54.230.130.15
96,66,1649835455.438353,192.168.10.155
97,-2682,1649835455.438553,54.230.130.15
98,-306,1649835455.438554,54.230.130.15
99,66,1649835455.438564,192.168.10.155
100,66,1649835455.438577,192.168.10.155
101,-22914,1649835455.439866,54.230.130.15
102,66,1649835455.439891,192.168.10.155
103,-8634,1649835455.439936,54.230.130.15
104,66,1649835455.439944,192.168.10.155
105,-24342,1649835455.440688,54.230.130.15
106,66,1649835455.440697,192.168.10.155
107,-1494,1649835455.441132,54.230.130.15
