index,size,time,ip
0,146,1649843877.048580,192.168.10.155
1,-66,1649843877.050822,23.46.5.6
2,-337,1649843877.051146,23.46.5.6
3,-337,1649843877.051147,23.46.5.6
4,66,1649843877.051212,192.168.10.155
5,66,1649843877.051292,192.168.10.155
6,583,1649843877.055990,192.168.10.155
7,-66,1649843877.059131,54.230.130.80
8,-1494,1649843877.059969,54.230.130.80
9,66,1649843877.059993,192.168.10.155
10,-1494,1649843877.061091,54.230.130.80
11,66,1649843877.061109,192.168.10.155
12,-1208,1649843877.062145,54.230.130.80
13,66,1649843877.062165,192.168.10.155
14,236,1649843877.104312,192.168.10.155
15,549,1649843877.105772,192.168.10.155
16,394,1649843877.106210,192.168.10.155
17,-66,1649843877.107218,23.46.5.6
18,-136,1649843877.108088,23.46.5.6
19,66,1649843877.108099,192.168.10.155
20,97,1649843877.108167,192.168.10.155
21,130,1649843877.108462,192.168.10.155
22,500,1649843877.108694,192.168.10.155
23,-66,1649843877.109263,23.46.5.6
24,-66,1649843877.109263,54.230.130.15
25,-3495,1649843877.110124,54.230.130.15
26,66,1649843877.110129,192.168.10.155
27,-66,1649843877.110998,23.46.5.6
28,-2947,1649843877.111690,23.46.5.6
29,-2947,1649843877.111691,23.46.5.6
30,-2947,1649843877.111692,23.46.5.6
31,-2947,1649843877.111693,23.46.5.6
32,66,1649843877.111721,192.168.10.155
33,66,1649843877.111747,192.168.10.155
34,66,1649843877.111753,192.168.10.155
35,66,1649843877.111759,192.168.10.155
36,-2947,1649843877.111780,23.46.5.6
37,-2947,1649843877.111780,23.46.5.6
38,66,1649843877.111786,192.168.10.155
39,66,1649843877.111828,192.168.10.155
40,-5828,1649843877.111988,23.46.5.6
41,66,1649843877.112020,192.168.10.155
42,-66,1649843877.112787,54.230.130.80
43,-66,1649843877.112788,54.230.130.80
44,-1514,1649843877.114598,23.46.5.6
45,-651,1649843877.115502,23.46.5.6
46,-14346,1649843877.115506,54.230.130.80
47,66,1649843877.115528,192.168.10.155
48,66,1649843877.115558,192.168.10.155
49,-2192,1649843877.116213,54.230.130.80
50,-20058,1649843877.116218,54.230.130.80
51,66,1649843877.116228,192.168.10.155
52,66,1649843877.116242,192.168.10.155
53,-2922,1649843877.116252,54.230.130.80
54,66,1649843877.116255,192.168.10.155
55,-1514,1649843877.118719,23.46.5.6
56,66,1649843877.118737,192.168.10.155
57,-1359,1649843877.119368,23.46.5.6
58,66,1649843877.119379,192.168.10.155
59,-1494,1649843877.120853,54.230.130.80
60,66,1649843877.120867,192.168.10.155
61,-21486,1649843877.121792,54.230.130.80
62,66,1649843877.121806,192.168.10.155
63,-8634,1649843877.121864,54.230.130.80
64,-15774,1649843877.121867,54.230.130.80
65,66,1649843877.121874,192.168.10.155
66,66,1649843877.121886,192.168.10.155
67,-1454,1649843877.122534,54.230.130.80
68,66,1649843877.122543,192.168.10.155
69,-1494,1649843877.125430,54.230.130.80
70,66,1649843877.125448,192.168.10.155
71,-12918,1649843877.126572,54.230.130.80
72,66,1649843877.126578,192.168.10.155
73,-106,1649843877.126589,54.230.130.80
74,66,1649843877.126592,192.168.10.155
75,-1494,1649843877.127816,54.230.130.80
76,78,1649843877.127833,192.168.10.155
77,-5778,1649843877.128919,54.230.130.80
78,-1494,1649843877.128920,54.230.130.80
79,-1494,1649843877.128920,54.230.130.80
80,-1494,1649843877.128921,54.230.130.80
81,-2922,1649843877.128922,54.230.130.80
82,78,1649843877.128942,192.168.10.155
83,78,1649843877.128969,192.168.10.155
84,78,1649843877.128975,192.168.10.155
85,78,1649843877.128980,192.168.10.155
86,78,1649843877.128984,192.168.10.155
87,-7206,1649843877.129012,54.230.130.80
88,-1494,1649843877.129012,54.230.130.80
89,-1494,1649843877.129013,54.230.130.80
90,-1494,1649843877.129013,54.230.130.80
91,78,1649843877.129019,192.168.10.155
92,78,1649843877.129024,192.168.10.155
93,78,1649843877.129031,192.168.10.155
94,78,1649843877.129035,192.168.10.155
95,-7206,1649843877.129053,54.230.130.80
96,-1494,1649843877.129054,54.230.130.80
97,-2922,1649843877.129055,54.230.130.80
98,78,1649843877.129059,192.168.10.155
99,78,1649843877.129065,192.168.10.155
100,78,1649843877.129069,192.168.10.155
101,-1494,1649843877.129078,54.230.130.80
102,-1494,1649843877.129078,54.230.130.80
103,-1494,1649843877.129079,54.230.130.80
104,78,1649843877.129083,192.168.10.155
105,78,1649843877.129089,192.168.10.155
106,78,1649843877.129095,192.168.10.155
107,-8634,1649843877.130279,54.230.130.80
108,-22914,1649843877.130284,54.230.130.80
109,78,1649843877.130317,192.168.10.155
110,78,1649843877.130341,192.168.10.155
