index,size,time,ip
0,236,1649844268.534928,192.168.10.155
1,394,1649844268.535013,192.168.10.155
2,130,1649844268.535367,192.168.10.155
3,549,1649844268.535713,192.168.10.155
4,499,1649844268.536035,192.168.10.155
5,-66,1649844268.537360,23.46.5.6
6,-66,1649844268.537363,23.46.5.6
7,-66,1649844268.538321,54.230.130.16
8,-66,1649844268.538685,54.230.130.22
9,-66,1649844268.538686,54.230.130.16
10,-1494,1649844268.539368,54.230.130.22
11,66,1649844268.539380,192.168.10.155
12,-2067,1649844268.540053,54.230.130.22
13,-610,1649844268.540054,54.230.130.16
14,-90,1649844268.540054,54.230.130.16
15,66,1649844268.540066,192.168.10.155
16,66,1649844268.540084,192.168.10.155
17,90,1649844268.540547,192.168.10.155
18,66,1649844268.540570,192.168.10.155
19,-60,1649844268.544231,54.230.130.16
20,-60,1649844268.544601,54.230.130.16
21,-1514,1649844268.544986,23.46.5.6
22,66,1649844268.545002,192.168.10.155
23,-1499,1649844268.545715,23.46.5.6
24,-2947,1649844268.545716,23.46.5.6
25,-5828,1649844268.545718,23.46.5.6
26,-5828,1649844268.545720,23.46.5.6
27,66,1649844268.545739,192.168.10.155
28,66,1649844268.545761,192.168.10.155
29,66,1649844268.545771,192.168.10.155
30,66,1649844268.545777,192.168.10.155
31,-4410,1649844268.545797,23.46.5.6
32,66,1649844268.545803,192.168.10.155
33,97,1649844268.545902,192.168.10.155
34,-1484,1649844268.546729,23.46.5.6
35,66,1649844268.546741,192.168.10.155
36,-1514,1649844268.547764,23.46.5.6
37,-1514,1649844268.548408,23.46.5.6
38,66,1649844268.548420,192.168.10.155
39,-1992,1649844268.548775,23.46.5.6
40,66,1649844268.548785,192.168.10.155
41,-66,1649844268.549777,23.46.5.6
42,74,1649844268.593300,192.168.10.155
43,-74,1649844268.596258,54.230.130.16
44,66,1649844268.596297,192.168.10.155
45,583,1649844268.602083,192.168.10.155
46,-66,1649844268.605205,54.230.130.16
47,-1494,1649844268.605940,54.230.130.16
48,66,1649844268.605958,192.168.10.155
49,-1494,1649844268.606542,54.230.130.16
50,66,1649844268.606554,192.168.10.155
51,-1208,1649844268.607912,54.230.130.16
52,66,1649844268.607935,192.168.10.155
53,130,1649844268.612759,192.168.10.155
54,500,1649844268.612931,192.168.10.155
55,-66,1649844268.615353,54.230.130.16
56,-66,1649844268.615695,54.230.130.16
57,-610,1649844268.616144,54.230.130.16
58,66,1649844268.616155,192.168.10.155
59,90,1649844268.616397,192.168.10.155
60,66,1649844268.616420,192.168.10.155
61,-90,1649844268.616703,54.230.130.16
62,54,1649844268.616721,192.168.10.155
63,74,1649844268.686875,192.168.10.155
64,74,1649844268.689090,192.168.10.155
65,74,1649844268.689891,192.168.10.155
66,-74,1649844268.690330,54.230.130.56
67,66,1649844268.690342,192.168.10.155
68,282,1649844268.690510,192.168.10.155
69,-74,1649844268.692395,54.230.130.16
70,66,1649844268.692420,192.168.10.155
71,-74,1649844268.693715,23.46.5.6
72,66,1649844268.693771,192.168.10.155
73,-66,1649844268.694862,54.230.130.56
74,-2922,1649844268.695303,54.230.130.56
75,66,1649844268.695339,192.168.10.155
76,-1109,1649844268.697244,54.230.130.56
77,66,1649844268.697313,192.168.10.155
78,583,1649844268.698728,192.168.10.155
79,159,1649844268.700360,192.168.10.155
80,-66,1649844268.701777,54.230.130.16
81,583,1649844268.702509,192.168.10.155
82,-1494,1649844268.702540,54.230.130.16
83,66,1649844268.702549,192.168.10.155
84,-1494,1649844268.703126,54.230.130.16
85,66,1649844268.703142,192.168.10.155
86,-66,1649844268.704247,54.230.130.56
87,-237,1649844268.704248,54.230.130.56
88,-135,1649844268.704248,54.230.130.56
89,66,1649844268.704271,192.168.10.155
90,66,1649844268.704289,192.168.10.155
91,-1208,1649844268.704843,54.230.130.16
92,66,1649844268.704853,192.168.10.155
93,-66,1649844268.705555,23.46.5.6
94,-1514,1649844268.706532,23.46.5.6
95,66,1649844268.706547,192.168.10.155
96,-1514,1649844268.707159,23.46.5.6
97,-1266,1649844268.707160,23.46.5.6
98,66,1649844268.707172,192.168.10.155
99,66,1649844268.707186,192.168.10.155
100,243,1649844268.707263,192.168.10.155
101,-1277,1649844268.707770,23.46.5.6
102,66,1649844268.707778,192.168.10.155
103,104,1649844268.708088,192.168.10.155
104,-66,1649844268.712020,54.230.130.56
105,-104,1649844268.712021,54.230.130.56
106,-66,1649844268.712022,54.230.130.56
107,66,1649844268.712048,192.168.10.155
108,130,1649844268.712229,192.168.10.155
109,494,1649844268.712442,192.168.10.155
110,146,1649844268.712927,192.168.10.155
111,253,1649844268.713672,192.168.10.155
112,-66,1649844268.714988,23.46.5.6
113,-66,1649844268.715543,54.230.130.16
114,-66,1649844268.715903,54.230.130.16
115,-337,1649844268.716317,23.46.5.6
116,-337,1649844268.716317,23.46.5.6
117,66,1649844268.716324,192.168.10.155
118,66,1649844268.716337,192.168.10.155
119,-1494,1649844268.716933,54.230.130.16
120,66,1649844268.716936,192.168.10.155
121,90,1649844268.716978,192.168.10.155
122,66,1649844268.716998,192.168.10.155
123,-66,1649844268.717614,23.46.5.6
124,-5777,1649844268.717616,54.230.130.16
125,-90,1649844268.717616,54.230.130.16
126,-136,1649844268.717616,23.46.5.6
127,66,1649844268.717626,192.168.10.155
128,54,1649844268.717645,192.168.10.155
129,90,1649844268.717841,192.168.10.155
130,66,1649844268.717855,192.168.10.155
131,-66,1649844268.719853,23.46.5.6
132,54,1649844268.719874,192.168.10.155
133,-90,1649844268.720456,23.46.5.6
134,-66,1649844268.720457,23.46.5.6
135,54,1649844268.720469,192.168.10.155
136,54,1649844268.720485,192.168.10.155
137,226,1649844268.721546,192.168.10.155
138,239,1649844268.722098,192.168.10.155
139,241,1649844268.722284,192.168.10.155
140,-60,1649844268.722527,54.230.130.16
141,-60,1649844268.723482,54.230.130.16
142,1514,1649844268.723515,192.168.10.155
143,286,1649844268.723523,192.168.10.155
144,-66,1649844268.724356,23.46.5.6
145,-1514,1649844268.725037,23.46.5.6
146,66,1649844268.725056,192.168.10.155
