index,size,time,ip
0,236,1649845995.410967,192.168.10.155
1,394,1649845995.410994,192.168.10.155
2,74,1649845995.411445,192.168.10.155
3,74,1649845995.411505,192.168.10.155
4,-66,1649845995.412990,23.46.5.6
5,-66,1649845995.413440,23.46.5.6
6,-1514,1649845995.414060,23.46.5.6
7,66,1649845995.414070,192.168.10.155
8,-1499,1649845995.415075,23.46.5.6
9,-2947,1649845995.415076,23.46.5.6
10,-2947,1649845995.415076,23.46.5.6
11,-2947,1649845995.415077,23.46.5.6
12,-5828,1649845995.415078,23.46.5.6
13,66,1649845995.415085,192.168.10.155
14,66,1649845995.415097,192.168.10.155
15,66,1649845995.415105,192.168.10.155
16,66,1649845995.415110,192.168.10.155
17,66,1649845995.415115,192.168.10.155
18,-74,1649845995.415123,54.230.130.16
19,-74,1649845995.415123,54.230.130.25
20,66,1649845995.415134,192.168.10.155
21,66,1649845995.415142,192.168.10.155
22,97,1649845995.415153,192.168.10.155
23,-5828,1649845995.415412,23.46.5.6
24,66,1649845995.415418,192.168.10.155
25,284,1649845995.415476,192.168.10.155
26,-66,1649845995.416202,52.41.98.34
27,-2962,1649845995.416916,23.46.5.6
28,583,1649845995.417891,192.168.10.155
29,66,1649845995.417997,192.168.10.155
30,-1514,1649845995.418175,23.46.5.6
31,66,1649845995.418183,192.168.10.155
32,-544,1649845995.418749,23.46.5.6
33,-66,1649845995.418749,23.46.5.6
34,66,1649845995.418754,192.168.10.155
35,-66,1649845995.419362,54.230.130.25
36,-1494,1649845995.419969,54.230.130.25
37,66,1649845995.419995,192.168.10.155
38,-1494,1649845995.420809,54.230.130.25
39,66,1649845995.420821,192.168.10.155
40,-1122,1649845995.421852,54.230.130.25
41,66,1649845995.421903,192.168.10.155
42,-66,1649845995.422188,54.230.130.16
43,-2922,1649845995.422874,54.230.130.16
44,66,1649845995.422899,192.168.10.155
45,-1208,1649845995.424063,54.230.130.16
46,66,1649845995.424084,192.168.10.155
47,159,1649845995.425175,192.168.10.155
48,-66,1649845995.427816,54.230.130.25
49,-237,1649845995.428219,54.230.130.25
50,66,1649845995.428235,192.168.10.155
51,538,1649845995.431524,192.168.10.155
52,130,1649845995.433167,192.168.10.155
53,495,1649845995.433367,192.168.10.155
54,-66,1649845995.434069,54.230.130.25
55,-1059,1649845995.434595,54.230.130.25
56,66,1649845995.434606,192.168.10.155
57,-66,1649845995.435842,54.230.130.16
58,-66,1649845995.436232,54.230.130.16
59,-642,1649845995.436616,54.230.130.16
60,66,1649845995.436628,192.168.10.155
61,90,1649845995.436993,192.168.10.155
62,66,1649845995.437140,192.168.10.155
63,-90,1649845995.437205,54.230.130.16
64,54,1649845995.437233,192.168.10.155
65,74,1649845995.444788,192.168.10.155
66,-74,1649845995.447462,54.230.130.16
67,66,1649845995.447495,192.168.10.155
68,583,1649845995.450644,192.168.10.155
69,-66,1649845995.454829,54.230.130.16
70,-1494,1649845995.455717,54.230.130.16
71,66,1649845995.455750,192.168.10.155
72,-1494,1649845995.456062,54.230.130.16
73,66,1649845995.456069,192.168.10.155
74,-1208,1649845995.457163,54.230.130.16
75,66,1649845995.457186,192.168.10.155
76,130,1649845995.462589,192.168.10.155
77,500,1649845995.462778,192.168.10.155
78,-66,1649845995.465180,54.230.130.16
79,-66,1649845995.465579,54.230.130.16
80,-1494,1649845995.467717,54.230.130.16
81,66,1649845995.467733,192.168.10.155
82,-15044,1649845995.468843,54.230.130.16
83,66,1649845995.468865,192.168.10.155
84,-20058,1649845995.468934,54.230.130.16
85,66,1649845995.468942,192.168.10.155
86,-2922,1649845995.469071,54.230.130.16
87,66,1649845995.469077,192.168.10.155
88,-1494,1649845995.470952,54.230.130.16
89,66,1649845995.470970,192.168.10.155
90,-1494,1649845995.471323,54.230.130.16
91,66,1649845995.471335,192.168.10.155
92,-1494,1649845995.473443,54.230.130.16
93,66,1649845995.473461,192.168.10.155
94,-27198,1649845995.474519,54.230.130.16
95,66,1649845995.474549,192.168.10.155
96,-3402,1649845995.474579,54.230.130.16
97,66,1649845995.474588,192.168.10.155
98,90,1649845995.474879,192.168.10.155
99,66,1649845995.474902,192.168.10.155
100,-60,1649845995.478990,54.230.130.16
101,-60,1649845995.479302,54.230.130.16
102,74,1649845995.514375,192.168.10.155
103,-74,1649845995.517020,54.230.130.16
104,66,1649845995.517037,192.168.10.155
105,583,1649845995.520717,192.168.10.155
106,-66,1649845995.523649,54.230.130.16
107,-1494,1649845995.524429,54.230.130.16
108,66,1649845995.524486,192.168.10.155
109,-1494,1649845995.524797,54.230.130.16
110,66,1649845995.524829,192.168.10.155
111,-1208,1649845995.526170,54.230.130.16
112,66,1649845995.526191,192.168.10.155
113,130,1649845995.528956,192.168.10.155
114,561,1649845995.529142,192.168.10.155
115,501,1649845995.529293,192.168.10.155
116,74,1649845995.529680,192.168.10.155
117,-66,1649845995.532233,54.230.130.25
118,-66,1649845995.532645,54.230.130.16
119,-66,1649845995.532646,54.230.130.16
120,-74,1649845995.533094,54.230.130.25
121,-675,1649845995.533094,54.230.130.16
122,-1451,1649845995.533095,54.230.130.25
123,-90,1649845995.533095,54.230.130.16
124,66,1649845995.533109,192.168.10.155
125,66,1649845995.533120,192.168.10.155
126,66,1649845995.533126,192.168.10.155
127,583,1649845995.533375,192.168.10.155
128,90,1649845995.533704,192.168.10.155
129,66,1649845995.533717,192.168.10.155
130,-60,1649845995.538317,54.230.130.16
131,-60,1649845995.538669,54.230.130.16
132,74,1649845995.538754,192.168.10.155
133,-74,1649845995.541537,54.230.130.16
134,66,1649845995.541572,192.168.10.155
135,-66,1649845995.543771,54.230.130.25
136,-213,1649845995.544122,54.230.130.25
137,66,1649845995.544129,192.168.10.155
138,583,1649845995.544219,192.168.10.155
139,117,1649845995.544543,192.168.10.155
140,547,1649845995.544613,192.168.10.155
141,-66,1649845995.548047,54.230.130.25
142,-66,1649845995.548416,54.230.130.25
143,-66,1649845995.548904,54.230.130.16
144,-1069,1649845995.548904,54.230.130.25
145,66,1649845995.548919,192.168.10.155
146,-1494,1649845995.549457,54.230.130.16
147,66,1649845995.549467,192.168.10.155
148,-1494,1649845995.550054,54.230.130.16
149,66,1649845995.550065,192.168.10.155
150,-1208,1649845995.551945,54.230.130.16
151,66,1649845995.551960,192.168.10.155
152,570,1649845995.554018,192.168.10.155
153,-1836,1649845995.558492,54.230.130.25
154,66,1649845995.558874,192.168.10.155
155,130,1649845995.560890,192.168.10.155
156,508,1649845995.561288,192.168.10.155
157,-66,1649845995.563519,54.230.130.16
158,-66,1649845995.563872,54.230.130.16
159,-1494,1649845995.564817,54.230.130.16
160,66,1649845995.564831,192.168.10.155
161,-2674,1649845995.565435,54.230.130.16
162,-90,1649845995.565436,54.230.130.16
163,66,1649845995.565449,192.168.10.155
164,90,1649845995.565685,192.168.10.155
165,66,1649845995.565705,192.168.10.155
166,228,1649845995.566522,192.168.10.155
167,238,1649845995.566711,192.168.10.155
168,420,1649845995.567085,192.168.10.155
169,418,1649845995.567352,192.168.10.155
170,74,1649845995.567616,192.168.10.155
171,413,1649845995.567678,192.168.10.155
172,74,1649845995.567708,192.168.10.155
173,74,1649845995.567794,192.168.10.155
174,74,1649845995.567852,192.168.10.155
175,328,1649845995.568087,192.168.10.155
176,330,1649845995.568248,192.168.10.155
177,154,1649845995.568336,192.168.10.155
178,241,1649845995.568584,192.168.10.155
179,-60,1649845995.568843,54.230.130.16
180,-60,1649845995.569418,54.230.130.16
181,-66,1649845995.569773,23.46.5.6
182,-66,1649845995.570311,23.46.5.6
183,-5843,1649845995.570786,23.46.5.6
184,66,1649845995.570801,192.168.10.155
185,-74,1649845995.571272,23.46.5.6
186,-74,1649845995.571274,23.46.5.6
187,-5843,1649845995.571277,23.46.5.6
188,-74,1649845995.571278,23.46.5.6
