index,size,time,ip
0,-117,1649828374.653655,35.82.230.35
1,66,1649828374.653675,192.168.10.155
2,236,1649828374.664543,192.168.10.155
3,394,1649828374.664875,192.168.10.155
4,708,1649828374.665418,192.168.10.155
5,74,1649828374.665544,192.168.10.155
6,74,1649828374.665611,192.168.10.155
7,-66,1649828374.666447,23.46.5.6
8,-66,1649828374.667184,23.46.5.6
9,-74,1649828374.668429,54.230.130.25
10,66,1649828374.668457,192.168.10.155
11,-74,1649828374.668777,54.230.130.16
12,66,1649828374.668790,192.168.10.155
13,284,1649828374.668836,192.168.10.155
14,583,1649828374.671267,192.168.10.155
15,-2947,1649828374.679899,23.46.5.6
16,-2947,1649828374.679901,23.46.5.6
17,-2947,1649828374.679901,23.46.5.6
18,-2947,1649828374.679902,23.46.5.6
19,66,1649828374.679920,192.168.10.155
20,66,1649828374.679944,192.168.10.155
21,66,1649828374.679951,192.168.10.155
22,66,1649828374.679956,192.168.10.155
23,-5828,1649828374.679984,23.46.5.6
24,-2947,1649828374.679985,23.46.5.6
25,-2947,1649828374.679985,23.46.5.6
26,66,1649828374.679993,192.168.10.155
27,66,1649828374.679998,192.168.10.155
28,66,1649828374.680002,192.168.10.155
29,-66,1649828374.680013,54.230.130.25
30,-66,1649828374.680014,54.230.130.16
31,97,1649828374.680097,192.168.10.155
32,-2922,1649828374.680477,54.230.130.25
33,-2922,1649828374.680478,54.230.130.16
34,-1122,1649828374.680478,54.230.130.25
35,-1208,1649828374.680479,54.230.130.16
36,66,1649828374.680486,192.168.10.155
37,66,1649828374.680496,192.168.10.155
38,66,1649828374.680502,192.168.10.155
39,66,1649828374.680506,192.168.10.155
40,159,1649828374.682272,192.168.10.155
41,-1514,1649828374.684020,23.46.5.6
42,-3458,1649828374.684442,23.46.5.6
43,-66,1649828374.684442,23.46.5.6
44,66,1649828374.684458,192.168.10.155
45,-66,1649828374.685077,54.230.130.25
46,-237,1649828374.685426,54.230.130.25
47,66,1649828374.685444,192.168.10.155
48,526,1649828374.693234,192.168.10.155
49,130,1649828374.694105,192.168.10.155
50,500,1649828374.694340,192.168.10.155
51,-66,1649828374.696508,54.230.130.25
52,-66,1649828374.696847,54.230.130.16
53,-66,1649828374.697198,54.230.130.16
54,-1048,1649828374.697621,54.230.130.25
55,66,1649828374.697635,192.168.10.155
56,-1494,1649828374.699566,54.230.130.16
57,66,1649828374.699598,192.168.10.155
58,-5778,1649828374.700329,54.230.130.16
59,66,1649828374.700348,192.168.10.155
60,-9332,1649828374.701866,54.230.130.16
61,-7206,1649828374.701868,54.230.130.16
62,66,1649828374.701886,192.168.10.155
63,66,1649828374.701913,192.168.10.155
64,-11490,1649828374.702451,54.230.130.16
65,66,1649828374.702463,192.168.10.155
66,-4350,1649828374.702488,54.230.130.16
67,66,1649828374.702492,192.168.10.155
68,-1494,1649828374.704403,54.230.130.16
69,66,1649828374.704422,192.168.10.155
70,-1494,1649828374.705004,54.230.130.16
71,66,1649828374.705012,192.168.10.155
72,-1494,1649828374.706586,54.230.130.16
73,66,1649828374.706598,192.168.10.155
74,-5778,1649828374.707615,54.230.130.16
75,66,1649828374.707621,192.168.10.155
76,-11490,1649828374.708527,54.230.130.16
77,66,1649828374.708534,192.168.10.155
78,-10062,1649828374.708550,54.230.130.16
79,66,1649828374.708556,192.168.10.155
80,-10062,1649828374.709006,54.230.130.16
81,66,1649828374.709010,192.168.10.155
82,-8634,1649828374.710193,54.230.130.16
83,-12918,1649828374.710195,54.230.130.16
84,66,1649828374.710207,192.168.10.155
85,66,1649828374.710220,192.168.10.155
86,-1786,1649828374.710444,54.230.130.16
87,66,1649828374.710449,192.168.10.155
88,-1494,1649828374.711542,54.230.130.16
89,66,1649828374.711554,192.168.10.155
90,-17202,1649828374.715384,54.230.130.16
91,66,1649828374.715402,192.168.10.155
92,-11198,1649828374.715445,54.230.130.16
93,66,1649828374.715449,192.168.10.155
94,-17202,1649828374.715489,54.230.130.16
95,66,1649828374.715495,192.168.10.155
96,-1494,1649828374.716143,54.230.130.16
97,-12918,1649828374.716149,54.230.130.16
98,66,1649828374.716163,192.168.10.155
99,66,1649828374.716178,192.168.10.155
100,-15774,1649828374.716204,54.230.130.16
101,66,1649828374.716208,192.168.10.155
102,-2922,1649828374.717072,54.230.130.16
103,-12918,1649828374.717075,54.230.130.16
104,66,1649828374.717097,192.168.10.155
105,66,1649828374.717122,192.168.10.155
106,-10062,1649828374.717151,54.230.130.16
107,66,1649828374.717165,192.168.10.155
108,-20058,1649828374.717866,54.230.130.16
109,66,1649828374.717881,192.168.10.155
110,-1494,1649828374.719761,54.230.130.16
111,-22914,1649828374.719766,54.230.130.16
112,66,1649828374.719787,192.168.10.155
113,66,1649828374.719819,192.168.10.155
114,-7206,1649828374.723394,54.230.130.16
115,66,1649828374.723464,192.168.10.155
116,-31482,1649828374.724302,54.230.130.16
117,66,1649828374.724349,192.168.10.155
118,-5778,1649828374.724408,54.230.130.16
119,66,1649828374.724411,192.168.10.155
120,-27198,1649828374.725356,54.230.130.16
121,-1366,1649828374.725368,54.230.130.16
122,66,1649828374.726151,192.168.10.155
123,90,1649828374.727539,192.168.10.155
124,66,1649828374.727620,192.168.10.155
125,-60,1649828374.730148,54.230.130.16
126,-60,1649828374.730461,54.230.130.16
127,74,1649828374.762921,192.168.10.155
128,-74,1649828374.765708,54.230.130.16
129,66,1649828374.765739,192.168.10.155
130,583,1649828374.768814,192.168.10.155
131,-66,1649828374.772272,54.230.130.16
132,-2922,1649828374.773918,54.230.130.16
133,66,1649828374.773939,192.168.10.155
134,-1208,1649828374.774749,54.230.130.16
135,66,1649828374.774764,192.168.10.155
136,130,1649828374.780404,192.168.10.155
137,500,1649828374.780625,192.168.10.155
138,-66,1649828374.783223,54.230.130.16
139,-66,1649828374.783766,54.230.130.16
140,-1494,1649828374.785601,54.230.130.16
141,66,1649828374.785621,192.168.10.155
142,-15044,1649828374.786513,54.230.130.16
143,66,1649828374.786538,192.168.10.155
144,-15774,1649828374.786599,54.230.130.16
145,66,1649828374.786605,192.168.10.155
146,-4350,1649828374.787279,54.230.130.16
147,-2922,1649828374.787281,54.230.130.16
148,66,1649828374.787308,192.168.10.155
149,66,1649828374.787339,192.168.10.155
150,-224,1649828374.788127,35.82.230.35
151,66,1649828374.788153,192.168.10.155
152,-1494,1649828374.789354,54.230.130.16
153,66,1649828374.789374,192.168.10.155
154,-1494,1649828374.789740,54.230.130.16
155,66,1649828374.789749,192.168.10.155
156,-1494,1649828374.792198,54.230.130.16
157,66,1649828374.792213,192.168.10.155
158,-2922,1649828374.793403,54.230.130.16
159,66,1649828374.793420,192.168.10.155
160,-24342,1649828374.794067,54.230.130.16
161,66,1649828374.794074,192.168.10.155
162,-28386,1649828374.794116,54.230.130.16
163,66,1649828374.794123,192.168.10.155
164,-2922,1649828374.795124,54.230.130.16
165,-306,1649828374.795125,54.230.130.16
166,66,1649828374.795142,192.168.10.155
167,66,1649828374.795166,192.168.10.155
168,-2922,1649828374.797020,54.230.130.16
169,66,1649828374.797040,192.168.10.155
170,-7206,1649828374.798698,54.230.130.16
171,66,1649828374.798717,192.168.10.155
172,-5778,1649828374.803001,54.230.130.16
173,66,1649828374.803027,192.168.10.155
174,-2922,1649828374.804105,54.230.130.16
175,-12918,1649828374.804108,54.230.130.16
176,66,1649828374.804126,192.168.10.155
177,66,1649828374.804147,192.168.10.155
178,-7206,1649828374.804172,54.230.130.16
179,66,1649828374.804176,192.168.10.155
180,-24342,1649828374.808071,54.230.130.16
181,66,1649828374.808091,192.168.10.155
182,-31482,1649828374.808150,54.230.130.16
183,66,1649828374.808153,192.168.10.155
184,-24342,1649828374.808204,54.230.130.16
185,66,1649828374.808209,192.168.10.155
186,-7206,1649828374.809186,54.230.130.16
187,-31482,1649828374.809204,54.230.130.16
188,66,1649828374.809262,192.168.10.155
189,66,1649828374.809327,192.168.10.155
190,-18630,1649828374.809451,54.230.130.16
191,66,1649828374.809463,192.168.10.155
192,-5778,1649828374.809793,54.230.130.16
193,-7206,1649828374.809796,54.230.130.16
194,66,1649828374.809808,192.168.10.155
195,66,1649828374.809817,192.168.10.155
196,-2922,1649828374.809824,54.230.130.16
197,66,1649828374.809826,192.168.10.155
198,-28626,1649828374.810573,54.230.130.16
199,66,1649828374.810579,192.168.10.155
200,-1494,1649828374.811510,54.230.130.16
201,66,1649828374.811519,192.168.10.155
202,-24342,1649828374.812387,54.230.130.16
203,66,1649828374.812399,192.168.10.155
204,-5778,1649828374.813384,54.230.130.16
205,-31482,1649828374.813395,54.230.130.16
206,66,1649828374.813407,192.168.10.155
207,66,1649828374.813421,192.168.10.155
208,-1494,1649828374.813852,54.230.130.16
209,66,1649828374.813859,192.168.10.155
