index,size,time,ip
0,236,1649908174.399248,192.168.10.155
1,394,1649908174.399277,192.168.10.155
2,583,1649908174.401236,192.168.10.155
3,97,1649908174.401356,192.168.10.155
4,66,1649908174.401368,192.168.10.155
5,526,1649908174.401474,192.168.10.155
6,-66,1649908174.401825,23.46.5.6
7,-66,1649908174.402451,23.46.5.6
8,-1514,1649908174.403291,23.46.5.6
9,66,1649908174.403304,192.168.10.155
10,-1499,1649908174.404300,23.46.5.6
11,-2947,1649908174.404301,23.46.5.6
12,-2947,1649908174.404301,23.46.5.6
13,-2947,1649908174.404302,23.46.5.6
14,-5828,1649908174.404303,23.46.5.6
15,66,1649908174.404321,192.168.10.155
16,66,1649908174.404340,192.168.10.155
17,66,1649908174.404343,192.168.10.155
18,66,1649908174.404348,192.168.10.155
19,66,1649908174.404350,192.168.10.155
20,-2947,1649908174.404361,23.46.5.6
21,-2962,1649908174.404361,23.46.5.6
22,66,1649908174.404364,192.168.10.155
23,66,1649908174.404405,192.168.10.155
24,97,1649908174.404442,192.168.10.155
25,-66,1649908174.405164,54.230.130.80
26,-66,1649908174.405554,54.230.130.93
27,-1048,1649908174.406006,54.230.130.93
28,-2922,1649908174.406008,54.230.130.80
29,66,1649908174.406038,192.168.10.155
30,66,1649908174.406063,192.168.10.155
31,-1514,1649908174.406613,23.46.5.6
32,-1514,1649908174.407306,23.46.5.6
33,-1987,1649908174.407307,23.46.5.6
34,-66,1649908174.407308,23.46.5.6
35,66,1649908174.407322,192.168.10.155
36,66,1649908174.407342,192.168.10.155
37,-1208,1649908174.407882,54.230.130.80
38,66,1649908174.407889,192.168.10.155
39,130,1649908174.415146,192.168.10.155
40,495,1649908174.415331,192.168.10.155
41,-66,1649908174.418801,54.230.130.80
42,-66,1649908174.419304,54.230.130.80
43,-642,1649908174.419680,54.230.130.80
44,66,1649908174.419698,192.168.10.155
45,-90,1649908174.420368,54.230.130.80
46,90,1649908174.420395,192.168.10.155
