index,size,time,ip
0,-2922,1649831534.251473,54.230.130.16
1,66,1649831534.251494,192.168.10.155
2,-66,1649831534.251851,54.230.130.25
3,-2922,1649831534.251852,54.230.130.25
4,66,1649831534.251870,192.168.10.155
5,-1208,1649831534.252426,54.230.130.16
6,66,1649831534.252440,192.168.10.155
7,130,1649831534.254475,192.168.10.155
8,494,1649831534.254641,192.168.10.155
9,-1122,1649831534.255242,54.230.130.25
10,66,1649831534.255257,192.168.10.155
11,159,1649831534.256225,192.168.10.155
12,-66,1649831534.258429,54.230.130.16
13,-66,1649831534.258430,54.230.130.16
14,-7206,1649831534.259511,54.230.130.16
15,-90,1649831534.259512,54.230.130.16
16,-66,1649831534.259513,54.230.130.16
17,-66,1649831534.259513,54.230.130.25
18,66,1649831534.259529,192.168.10.155
19,66,1649831534.259553,192.168.10.155
20,90,1649831534.259748,192.168.10.155
21,66,1649831534.259761,192.168.10.155
22,-237,1649831534.260291,54.230.130.25
23,66,1649831534.260303,192.168.10.155
24,538,1649831534.261046,192.168.10.155
25,-60,1649831534.263001,54.230.130.16
26,-60,1649831534.263514,54.230.130.16
27,-66,1649831534.264148,54.230.130.25
28,74,1649831534.264525,192.168.10.155
29,-1059,1649831534.264536,54.230.130.25
30,66,1649831534.264546,192.168.10.155
31,-74,1649831534.267251,54.230.130.16
32,66,1649831534.267282,192.168.10.155
33,583,1649831534.269161,192.168.10.155
34,561,1649831534.272426,192.168.10.155
35,-66,1649831534.272525,54.230.130.16
36,-1494,1649831534.273171,54.230.130.16
37,66,1649831534.273183,192.168.10.155
38,-1494,1649831534.273766,54.230.130.16
39,66,1649831534.273772,192.168.10.155
40,-1208,1649831534.274781,54.230.130.16
41,66,1649831534.274784,192.168.10.155
42,-66,1649831534.275353,54.230.130.25
43,-1451,1649831534.275859,54.230.130.25
44,130,1649831534.279706,192.168.10.155
45,495,1649831534.280068,192.168.10.155
46,-66,1649831534.282268,54.230.130.16
47,-66,1649831534.282651,54.230.130.16
48,-642,1649831534.283087,54.230.130.16
49,66,1649831534.283109,192.168.10.155
50,-90,1649831534.283411,54.230.130.16
51,90,1649831534.283612,192.168.10.155
52,66,1649831534.283635,192.168.10.155
53,74,1649831534.285731,192.168.10.155
54,-60,1649831534.287980,54.230.130.16
55,-60,1649831534.288327,54.230.130.16
56,-74,1649831534.288691,54.230.130.16
57,66,1649831534.288703,192.168.10.155
58,583,1649831534.290430,192.168.10.155
59,-66,1649831534.294521,54.230.130.16
60,-1494,1649831534.295516,54.230.130.16
61,66,1649831534.295534,192.168.10.155
62,-1494,1649831534.296336,54.230.130.16
63,66,1649831534.296344,192.168.10.155
64,-1208,1649831534.297462,54.230.130.16
