index,size,time,ip
0,-90,1649837000.063403,54.230.130.15
1,-66,1649837000.070227,23.46.27.23
2,-337,1649837000.070635,23.46.27.23
3,-337,1649837000.070640,23.46.27.23
4,66,1649837000.070715,192.168.10.155
5,66,1649837000.070805,192.168.10.155
6,66,1649837000.106940,192.168.10.155
7,236,1649837000.108034,192.168.10.155
8,394,1649837000.108053,192.168.10.155
9,90,1649837000.108380,192.168.10.155
10,66,1649837000.108398,192.168.10.155
11,74,1649837000.108614,192.168.10.155
12,74,1649837000.109769,192.168.10.155
13,-60,1649837000.115640,54.230.130.15
14,-60,1649837000.115641,54.230.130.15
15,-74,1649837000.115641,54.230.130.7
16,-74,1649837000.115642,54.230.130.15
17,66,1649837000.115680,192.168.10.155
18,66,1649837000.115720,192.168.10.155
19,282,1649837000.116142,192.168.10.155
20,583,1649837000.119754,192.168.10.155
21,-66,1649837000.122468,23.46.27.23
22,-66,1649837000.122469,23.46.27.23
23,-66,1649837000.122469,54.230.130.7
24,-2922,1649837000.122470,54.230.130.7
25,-1109,1649837000.122470,54.230.130.7
26,66,1649837000.122499,192.168.10.155
27,66,1649837000.122521,192.168.10.155
28,159,1649837000.124792,192.168.10.155
29,-66,1649837000.127577,54.230.130.15
30,-2947,1649837000.127579,23.46.27.23
31,-2947,1649837000.127579,23.46.27.23
32,-2947,1649837000.127580,23.46.27.23
33,-2947,1649837000.127580,23.46.27.23
34,66,1649837000.127605,192.168.10.155
35,66,1649837000.127630,192.168.10.155
36,-2947,1649837000.127639,23.46.27.23
37,-2922,1649837000.127640,54.230.130.15
38,-2947,1649837000.127640,23.46.27.23
39,66,1649837000.127644,192.168.10.155
40,66,1649837000.127646,192.168.10.155
41,66,1649837000.127649,192.168.10.155
42,66,1649837000.127656,192.168.10.155
43,97,1649837000.127700,192.168.10.155
44,-2962,1649837000.131686,23.46.27.23
45,66,1649837000.131704,192.168.10.155
46,-1208,1649837000.131734,54.230.130.15
47,-2962,1649837000.131735,23.46.27.23
48,-66,1649837000.131735,54.230.130.7
49,-237,1649837000.131735,54.230.130.7
50,-135,1649837000.131736,54.230.130.7
51,66,1649837000.131743,192.168.10.155
52,66,1649837000.131749,192.168.10.155
53,66,1649837000.131756,192.168.10.155
54,66,1649837000.131759,192.168.10.155
55,243,1649837000.132950,192.168.10.155
56,104,1649837000.133684,192.168.10.155
57,130,1649837000.135344,192.168.10.155
58,500,1649837000.135500,192.168.10.155
59,-66,1649837000.139410,54.230.130.7
60,-104,1649837000.139411,54.230.130.7
61,-66,1649837000.139411,54.230.130.7
62,66,1649837000.139431,192.168.10.155
63,-66,1649837000.141166,54.230.130.15
64,-66,1649837000.141167,54.230.130.15
65,-610,1649837000.141167,54.230.130.15
66,-90,1649837000.141168,54.230.130.15
67,-2962,1649837000.141168,23.46.27.23
68,-2163,1649837000.141169,23.46.27.23
69,66,1649837000.141188,192.168.10.155
70,66,1649837000.141212,192.168.10.155
71,66,1649837000.141246,192.168.10.155
72,90,1649837000.141529,192.168.10.155
73,66,1649837000.141551,192.168.10.155
74,-97,1649837000.144703,54.187.160.31
75,-66,1649837000.144704,54.187.160.31
76,54,1649837000.144727,192.168.10.155
77,54,1649837000.144747,192.168.10.155
78,-60,1649837000.146570,54.230.130.15
79,-60,1649837000.146571,54.230.130.15
80,-66,1649837000.153377,23.46.27.23
81,74,1649837000.166619,192.168.10.155
82,-74,1649837000.170245,54.230.130.15
83,66,1649837000.170275,192.168.10.155
84,583,1649837000.173531,192.168.10.155
85,-66,1649837000.180152,54.230.130.15
86,-2922,1649837000.180153,54.230.130.15
87,66,1649837000.180188,192.168.10.155
88,-1208,1649837000.182757,54.230.130.15
89,66,1649837000.182779,192.168.10.155
90,130,1649837000.186849,192.168.10.155
91,494,1649837000.187072,192.168.10.155
92,-66,1649837000.189895,54.230.130.15
93,-66,1649837000.190233,54.230.130.15
94,-7206,1649837000.190848,54.230.130.15
95,-90,1649837000.190849,54.230.130.15
96,66,1649837000.190866,192.168.10.155
97,66,1649837000.190890,192.168.10.155
98,90,1649837000.191182,192.168.10.155
99,66,1649837000.191223,192.168.10.155
100,-66,1649837000.191703,54.230.130.15
101,66,1649837000.191714,192.168.10.155
102,-60,1649837000.194545,54.230.130.15
103,74,1649837000.226466,192.168.10.155
104,-74,1649837000.237622,23.46.27.23
105,66,1649837000.237655,192.168.10.155
106,583,1649837000.239854,192.168.10.155
107,74,1649837000.240756,192.168.10.155
108,226,1649837000.243378,192.168.10.155
109,152,1649837000.243906,192.168.10.155
110,-74,1649837000.244390,54.230.130.15
111,66,1649837000.244413,192.168.10.155
112,583,1649837000.247308,192.168.10.155
113,153,1649837000.247637,192.168.10.155
114,154,1649837000.247921,192.168.10.155
115,241,1649837000.248103,192.168.10.155
116,242,1649837000.248312,192.168.10.155
117,154,1649837000.248563,192.168.10.155
118,-66,1649837000.250524,54.230.130.15
119,-1494,1649837000.250964,54.230.130.15
120,66,1649837000.251022,192.168.10.155
121,-1494,1649837000.251329,54.230.130.15
122,66,1649837000.251351,192.168.10.155
123,-66,1649837000.252459,23.46.27.23
124,154,1649837000.252553,192.168.10.155
125,240,1649837000.252798,192.168.10.155
126,328,1649837000.252985,192.168.10.155
127,-1208,1649837000.253092,54.230.130.15
128,66,1649837000.253099,192.168.10.155
129,-1514,1649837000.253776,23.46.27.23
130,66,1649837000.253787,192.168.10.155
131,-1514,1649837000.254192,23.46.27.23
132,-1266,1649837000.254193,23.46.27.23
133,66,1649837000.254204,192.168.10.155
134,66,1649837000.254215,192.168.10.155
135,-1277,1649837000.255526,23.46.27.23
136,66,1649837000.255542,192.168.10.155
137,130,1649837000.258462,192.168.10.155
138,547,1649837000.259046,192.168.10.155
139,495,1649837000.259439,192.168.10.155
140,146,1649837000.260359,192.168.10.155
141,253,1649837000.260599,192.168.10.155
142,-66,1649837000.260903,54.230.130.15
143,-66,1649837000.261560,54.230.130.93
144,-66,1649837000.261921,54.230.130.15
145,-642,1649837000.262339,54.230.130.15
146,66,1649837000.262356,192.168.10.155
147,90,1649837000.262731,192.168.10.155
148,66,1649837000.262753,192.168.10.155
149,-90,1649837000.262956,54.230.130.15
150,54,1649837000.262975,192.168.10.155
151,-60,1649837000.266958,54.230.130.15
152,74,1649837000.267515,192.168.10.155
153,-60,1649837000.267538,54.230.130.15
154,-74,1649837000.270183,54.230.130.15
155,66,1649837000.270204,192.168.10.155
156,-66,1649837000.270812,23.46.27.23
157,-66,1649837000.271179,23.46.27.23
158,-337,1649837000.271761,23.46.27.23
159,66,1649837000.271767,192.168.10.155
160,-337,1649837000.272328,23.46.27.23
161,66,1649837000.272334,192.168.10.155
162,583,1649837000.272368,192.168.10.155
163,90,1649837000.272919,192.168.10.155
164,66,1649837000.272934,192.168.10.155
165,-136,1649837000.272971,23.46.27.23
166,54,1649837000.272985,192.168.10.155
167,-1068,1649837000.274158,54.230.130.93
168,66,1649837000.274166,192.168.10.155
169,-66,1649837000.275903,54.230.130.15
170,-1494,1649837000.276807,54.230.130.15
171,66,1649837000.276827,192.168.10.155
172,-1494,1649837000.277791,54.230.130.15
173,570,1649837000.277799,192.168.10.155
174,66,1649837000.277813,192.168.10.155
175,-1208,1649837000.278780,54.230.130.15
176,66,1649837000.278784,192.168.10.155
177,-66,1649837000.280016,23.46.27.23
178,858,1649837000.280048,192.168.10.155
179,-1514,1649837000.280742,23.46.27.23
180,66,1649837000.280753,192.168.10.155
181,-2962,1649837000.281375,23.46.27.23
182,66,1649837000.281390,192.168.10.155
183,-1499,1649837000.281774,23.46.27.23
184,-66,1649837000.281775,54.230.130.93
185,-1836,1649837000.281776,54.230.130.93
186,66,1649837000.281793,192.168.10.155
187,66,1649837000.281819,192.168.10.155
188,-66,1649837000.286391,23.46.27.23
189,54,1649837000.286479,192.168.10.155
190,-90,1649837000.286626,23.46.27.23
191,-66,1649837000.286628,23.46.27.23
192,54,1649837000.286655,192.168.10.155
193,54,1649837000.286676,192.168.10.155
194,130,1649837000.289191,192.168.10.155
195,500,1649837000.290334,192.168.10.155
196,-66,1649837000.291671,54.230.130.15
197,-66,1649837000.293815,54.230.130.15
198,-1494,1649837000.294380,54.230.130.15
199,66,1649837000.294387,192.168.10.155
200,-15044,1649837000.295036,54.230.130.15
201,66,1649837000.295053,192.168.10.155
202,-2922,1649837000.295075,54.230.130.15
203,66,1649837000.295080,192.168.10.155
204,-17202,1649837000.296105,54.230.130.15
205,66,1649837000.296120,192.168.10.155
206,-2922,1649837000.296353,54.230.130.15
207,66,1649837000.296361,192.168.10.155
208,-1494,1649837000.297395,54.230.130.15
209,66,1649837000.297416,192.168.10.155
