index,size,time,ip
0,236,1649828562.891598,192.168.10.155
1,394,1649828562.891626,192.168.10.155
2,561,1649828562.892482,192.168.10.155
3,-66,1649828562.893894,23.46.5.6
4,-66,1649828562.894291,23.46.5.6
5,-1514,1649828562.895147,23.46.5.6
6,66,1649828562.895177,192.168.10.155
7,130,1649828562.895560,192.168.10.155
8,499,1649828562.895705,192.168.10.155
9,-1499,1649828562.895750,23.46.5.6
10,-2947,1649828562.895751,23.46.5.6
11,-2947,1649828562.895751,23.46.5.6
12,-5828,1649828562.895752,23.46.5.6
13,66,1649828562.895768,192.168.10.155
14,66,1649828562.895775,192.168.10.155
15,66,1649828562.895790,192.168.10.155
16,66,1649828562.895798,192.168.10.155
17,-66,1649828562.895819,54.230.130.15
18,-2947,1649828562.895819,23.46.5.6
19,66,1649828562.895852,192.168.10.155
20,97,1649828562.895913,192.168.10.155
21,-5828,1649828562.896707,23.46.5.6
22,-1450,1649828562.896708,54.230.130.15
23,66,1649828562.896723,192.168.10.155
24,66,1649828562.896743,192.168.10.155
25,-1514,1649828562.898520,23.46.5.6
26,-1514,1649828562.898930,23.46.5.6
27,-2010,1649828562.898930,23.46.5.6
28,-66,1649828562.898931,23.46.5.6
29,66,1649828562.898944,192.168.10.155
30,66,1649828562.898959,192.168.10.155
31,-66,1649828562.899927,54.230.130.16
32,-66,1649828562.899927,54.230.130.16
33,-610,1649828562.899927,54.230.130.16
34,66,1649828562.899940,192.168.10.155
35,90,1649828562.900092,192.168.10.155
36,66,1649828562.900107,192.168.10.155
37,-90,1649828562.900478,54.230.130.16
38,54,1649828562.900493,192.168.10.155
39,74,1649828562.918330,192.168.10.155
40,-74,1649828562.921024,54.230.130.16
41,66,1649828562.921049,192.168.10.155
42,583,1649828562.929076,192.168.10.155
43,-66,1649828562.930500,35.81.85.200
44,-66,1649828562.932117,54.230.130.16
45,-1494,1649828562.932854,54.230.130.16
46,66,1649828562.932874,192.168.10.155
47,-1494,1649828562.933818,54.230.130.16
48,66,1649828562.933830,192.168.10.155
49,-1208,1649828562.934631,54.230.130.16
50,66,1649828562.934645,192.168.10.155
51,130,1649828562.938014,192.168.10.155
