index,size,time,ip
0,-66,1649835848.875228,23.46.27.23
1,-1514,1649835848.875961,23.46.27.23
2,66,1649835848.875984,192.168.10.155
3,74,1649835848.876290,192.168.10.155
4,-1514,1649835848.876581,23.46.27.23
5,-1266,1649835848.876581,23.46.27.23
6,66,1649835848.876592,192.168.10.155
7,66,1649835848.876601,192.168.10.155
8,-1277,1649835848.877264,23.46.27.23
9,66,1649835848.877292,192.168.10.155
10,-74,1649835848.880953,54.230.130.80
11,66,1649835848.880977,192.168.10.155
12,583,1649835848.884311,192.168.10.155
13,146,1649835848.886813,192.168.10.155
14,-66,1649835848.887364,54.230.130.80
15,-1494,1649835848.887927,54.230.130.80
16,66,1649835848.887940,192.168.10.155
17,-1494,1649835848.888306,54.230.130.80
18,66,1649835848.888309,192.168.10.155
19,-1208,1649835848.890019,54.230.130.80
20,66,1649835848.890038,192.168.10.155
21,-66,1649835848.897311,23.46.27.23
22,-337,1649835848.897539,23.46.27.23
23,-337,1649835848.897540,23.46.27.23
24,66,1649835848.897553,192.168.10.155
25,66,1649835848.897566,192.168.10.155
26,236,1649835848.935852,192.168.10.155
27,394,1649835848.936763,192.168.10.155
28,130,1649835848.938751,192.168.10.155
29,500,1649835848.938882,192.168.10.155
30,-66,1649835848.941333,54.230.130.80
31,-66,1649835848.943129,54.230.130.80
32,-610,1649835848.943479,54.230.130.80
33,66,1649835848.943495,192.168.10.155
34,90,1649835848.944128,192.168.10.155
35,-90,1649835848.944182,54.230.130.80
36,66,1649835848.944185,192.168.10.155
37,54,1649835848.944232,192.168.10.155
38,-66,1649835848.946214,23.46.27.23
39,74,1649835848.946440,192.168.10.155
40,-136,1649835848.947054,23.46.27.23
41,66,1649835848.947060,192.168.10.155
42,97,1649835848.947113,192.168.10.155
43,-66,1649835848.948872,23.46.27.23
44,-1514,1649835848.950156,23.46.27.23
45,66,1649835848.950160,192.168.10.155
46,-1499,1649835848.950966,23.46.27.23
47,-2947,1649835848.950967,23.46.27.23
48,-2947,1649835848.950968,23.46.27.23
49,-4410,1649835848.950969,23.46.27.23
50,66,1649835848.950975,192.168.10.155
51,66,1649835848.950985,192.168.10.155
52,66,1649835848.950989,192.168.10.155
53,66,1649835848.950995,192.168.10.155
54,-74,1649835848.951812,54.230.130.80
55,-2962,1649835848.951812,23.46.27.23
56,66,1649835848.951836,192.168.10.155
57,66,1649835848.951856,192.168.10.155
58,-1469,1649835848.952683,23.46.27.23
59,-66,1649835848.952683,35.163.208.27
60,-4410,1649835848.952684,23.46.27.23
61,583,1649835848.954066,192.168.10.155
62,66,1649835848.954157,192.168.10.155
63,-66,1649835848.958300,54.230.130.80
64,-1514,1649835848.958636,23.46.27.23
65,-1514,1649835848.959090,23.46.27.23
