index,size,time,ip
0,583,1649836421.644412,192.168.10.155
1,-66,1649836421.647459,54.230.130.16
2,-1494,1649836421.648199,54.230.130.16
3,66,1649836421.648226,192.168.10.155
4,-1494,1649836421.648776,54.230.130.16
5,66,1649836421.648786,192.168.10.155
6,-1208,1649836421.650297,54.230.130.16
7,66,1649836421.650355,192.168.10.155
8,130,1649836421.654646,192.168.10.155
9,494,1649836421.654838,192.168.10.155
10,-66,1649836421.657430,54.230.130.16
11,-66,1649836421.657809,54.230.130.16
12,-1494,1649836421.658971,54.230.130.16
13,66,1649836421.658984,192.168.10.155
14,74,1649836421.659201,192.168.10.155
15,-5778,1649836421.659899,54.230.130.16
16,-90,1649836421.659899,54.230.130.16
17,-66,1649836421.659900,54.230.130.16
18,66,1649836421.659914,192.168.10.155
19,66,1649836421.659938,192.168.10.155
20,90,1649836421.660177,192.168.10.155
21,66,1649836421.660199,192.168.10.155
22,-74,1649836421.662321,54.230.130.62
23,66,1649836421.662346,192.168.10.155
24,-60,1649836421.665220,54.230.130.16
25,-60,1649836421.665220,54.230.130.16
26,282,1649836421.671287,192.168.10.155
27,74,1649836421.671531,192.168.10.155
28,74,1649836421.671649,192.168.10.155
29,-66,1649836421.674278,54.230.130.62
30,-74,1649836421.674626,54.230.130.16
31,66,1649836421.674656,192.168.10.155
32,-1494,1649836421.675269,54.230.130.62
33,66,1649836421.675276,192.168.10.155
34,-1494,1649836421.675913,54.230.130.62
35,66,1649836421.675918,192.168.10.155
36,583,1649836421.676500,192.168.10.155
37,-1109,1649836421.676610,54.230.130.62
38,66,1649836421.676617,192.168.10.155
39,159,1649836421.677835,192.168.10.155
40,-66,1649836421.680897,54.230.130.16
41,-1494,1649836421.681679,54.230.130.16
42,66,1649836421.681704,192.168.10.155
43,-1494,1649836421.682738,54.230.130.16
44,66,1649836421.682829,192.168.10.155
45,-74,1649836421.683035,23.46.27.23
46,-66,1649836421.683040,54.230.130.62
47,-237,1649836421.683042,54.230.130.62
48,-135,1649836421.683045,54.230.130.62
49,66,1649836421.683121,192.168.10.155
50,66,1649836421.683182,192.168.10.155
51,66,1649836421.683200,192.168.10.155
52,-1208,1649836421.683910,54.230.130.16
53,66,1649836421.683951,192.168.10.155
54,583,1649836421.688687,192.168.10.155
55,243,1649836421.689912,192.168.10.155
56,104,1649836421.690684,192.168.10.155
57,130,1649836421.692614,192.168.10.155
58,-66,1649836421.692879,54.230.130.62
59,-104,1649836421.692880,54.230.130.62
60,66,1649836421.692900,192.168.10.155
61,495,1649836421.692945,192.168.10.155
62,-66,1649836421.693993,54.230.130.62
63,-66,1649836421.695602,54.230.130.16
64,-66,1649836421.695932,54.230.130.16
65,-642,1649836421.696416,54.230.130.16
66,66,1649836421.696435,192.168.10.155
67,90,1649836421.696913,192.168.10.155
68,66,1649836421.696943,192.168.10.155
69,-90,1649836421.697000,54.230.130.16
70,54,1649836421.697024,192.168.10.155
71,-66,1649836421.699836,23.46.27.23
72,-1514,1649836421.700683,23.46.27.23
73,66,1649836421.700748,192.168.10.155
74,-1514,1649836421.701019,23.46.27.23
75,-1266,1649836421.701020,23.46.27.23
76,66,1649836421.701033,192.168.10.155
77,66,1649836421.701050,192.168.10.155
78,-1277,1649836421.702344,23.46.27.23
79,66,1649836421.702359,192.168.10.155
80,146,1649836421.705761,192.168.10.155
81,-66,1649836421.716357,23.46.27.23
82,-337,1649836421.716670,23.46.27.23
83,-337,1649836421.716670,23.46.27.23
84,66,1649836421.716707,192.168.10.155
85,66,1649836421.716759,192.168.10.155
86,236,1649836421.733910,192.168.10.155
87,394,1649836421.733941,192.168.10.155
88,74,1649836421.734310,192.168.10.155
89,-74,1649836421.737245,54.230.130.16
90,66,1649836421.737267,192.168.10.155
91,-66,1649836421.739368,54.148.148.62
92,583,1649836421.739630,192.168.10.155
93,-66,1649836421.742822,54.230.130.16
94,-1494,1649836421.743420,54.230.130.16
95,66,1649836421.743444,192.168.10.155
96,-1494,1649836421.744416,54.230.130.16
97,66,1649836421.744436,192.168.10.155
98,-66,1649836421.745811,23.46.27.23
99,-66,1649836421.745812,23.46.27.23
100,-1208,1649836421.746492,54.230.130.16
101,66,1649836421.746503,192.168.10.155
102,-1514,1649836421.747741,23.46.27.23
103,66,1649836421.747793,192.168.10.155
104,-1499,1649836421.748915,23.46.27.23
105,-2947,1649836421.748919,23.46.27.23
106,-2947,1649836421.748922,23.46.27.23
107,-2947,1649836421.748924,23.46.27.23
108,-2947,1649836421.748927,23.46.27.23
109,66,1649836421.748980,192.168.10.155
110,66,1649836421.749028,192.168.10.155
111,66,1649836421.749041,192.168.10.155
112,66,1649836421.749053,192.168.10.155
113,66,1649836421.749063,192.168.10.155
114,97,1649836421.749202,192.168.10.155
115,-2947,1649836421.749265,23.46.27.23
116,-4410,1649836421.749269,23.46.27.23
117,66,1649836421.749626,192.168.10.155
118,-1514,1649836421.750530,23.46.27.23
119,130,1649836421.754397,192.168.10.155
120,500,1649836421.754551,192.168.10.155
121,-66,1649836421.757080,54.230.130.16
122,-66,1649836421.757856,54.230.130.16
123,-1494,1649836421.759442,54.230.130.16
124,66,1649836421.759463,192.168.10.155
125,-15044,1649836421.760559,54.230.130.16
126,66,1649836421.760580,192.168.10.155
127,-15774,1649836421.760622,54.230.130.16
128,66,1649836421.760626,192.168.10.155
129,-4350,1649836421.760642,54.230.130.16
130,66,1649836421.760646,192.168.10.155
131,-2922,1649836421.761913,54.230.130.16
132,-2962,1649836421.761915,23.46.27.23
133,-2147,1649836421.761916,23.46.27.23
134,-66,1649836421.761917,23.46.27.23
135,66,1649836421.761942,192.168.10.155
136,66,1649836421.761977,192.168.10.155
137,-2922,1649836421.763333,54.230.130.16
138,66,1649836421.763403,192.168.10.155
139,-1494,1649836421.765332,54.230.130.16
140,66,1649836421.765348,192.168.10.155
141,-27198,1649836421.766180,54.230.130.16
142,66,1649836421.766196,192.168.10.155
143,-3402,1649836421.766219,54.230.130.16
144,66,1649836421.766406,192.168.10.155
145,66,1649836421.766565,192.168.10.155
146,90,1649836421.766721,192.168.10.155
147,66,1649836421.766736,192.168.10.155
148,-60,1649836421.771383,54.230.130.16
149,-60,1649836421.771765,54.230.130.16
150,74,1649836421.778539,192.168.10.155
151,-74,1649836421.781207,54.230.130.16
152,66,1649836421.781239,192.168.10.155
153,583,1649836421.785388,192.168.10.155
154,-66,1649836421.788824,54.230.130.16
155,-1494,1649836421.789304,54.230.130.16
156,66,1649836421.789328,192.168.10.155
157,-1494,1649836421.789918,54.230.130.16
158,66,1649836421.789927,192.168.10.155
159,-1208,1649836421.791095,54.230.130.16
160,66,1649836421.791110,192.168.10.155
161,130,1649836421.794348,192.168.10.155
162,501,1649836421.794565,192.168.10.155
163,-66,1649836421.797138,54.230.130.16
164,-66,1649836421.797495,54.230.130.16
165,-675,1649836421.798035,54.230.130.16
166,66,1649836421.798048,192.168.10.155
167,90,1649836421.798393,192.168.10.155
