index,size,time,ip
0,583,1649830692.224456,192.168.10.155
1,-66,1649830692.227564,54.230.130.80
2,-2922,1649830692.231107,54.230.130.80
3,-1208,1649830692.231109,54.230.130.80
4,66,1649830692.231177,192.168.10.155
5,66,1649830692.231274,192.168.10.155
6,74,1649830692.237510,192.168.10.155
7,130,1649830692.239564,192.168.10.155
8,500,1649830692.239704,192.168.10.155
9,-74,1649830692.240647,54.230.130.15
10,66,1649830692.240692,192.168.10.155
11,284,1649830692.240902,192.168.10.155
12,-66,1649830692.242348,54.230.130.80
13,-66,1649830692.242578,54.230.130.80
14,-1494,1649830692.244653,54.230.130.80
15,66,1649830692.244706,192.168.10.155
16,-15044,1649830692.245491,54.230.130.80
17,66,1649830692.245514,192.168.10.155
18,-20058,1649830692.245576,54.230.130.80
19,66,1649830692.245584,192.168.10.155
20,-2922,1649830692.245601,54.230.130.80
21,66,1649830692.245607,192.168.10.155
22,-66,1649830692.245882,54.230.130.15
23,-2922,1649830692.246549,54.230.130.15
24,66,1649830692.246583,192.168.10.155
25,-1122,1649830692.247450,54.230.130.15
26,66,1649830692.247516,192.168.10.155
27,-1494,1649830692.248500,54.230.130.80
28,66,1649830692.248521,192.168.10.155
29,-1494,1649830692.249079,54.230.130.80
30,66,1649830692.249087,192.168.10.155
31,159,1649830692.249453,192.168.10.155
32,-1494,1649830692.250462,54.230.130.80
33,66,1649830692.250468,192.168.10.155
34,-27198,1649830692.251884,54.230.130.80
35,66,1649830692.251922,192.168.10.155
36,-7562,1649830692.251990,54.230.130.80
37,66,1649830692.252005,192.168.10.155
38,-1494,1649830692.252965,54.230.130.80
39,66,1649830692.252973,192.168.10.155
40,-66,1649830692.253933,54.230.130.15
41,-21486,1649830692.253937,54.230.130.80
42,66,1649830692.253953,192.168.10.155
43,-237,1649830692.253962,54.230.130.15
44,-1138,1649830692.253962,54.230.130.80
45,66,1649830692.253965,192.168.10.155
46,66,1649830692.253969,192.168.10.155
47,526,1649830692.254453,192.168.10.155
48,-1494,1649830692.255043,54.230.130.80
49,66,1649830692.255053,192.168.10.155
50,-5778,1649830692.255467,54.230.130.80
51,66,1649830692.255471,192.168.10.155
52,-1494,1649830692.257114,54.230.130.80
53,66,1649830692.257135,192.168.10.155
54,-22914,1649830692.257934,54.230.130.80
55,66,1649830692.257950,192.168.10.155
56,-1494,1649830692.257989,54.230.130.80
57,66,1649830692.257993,192.168.10.155
58,-30054,1649830692.258801,54.230.130.80
59,66,1649830692.258812,192.168.10.155
60,-31482,1649830692.258877,54.230.130.80
61,66,1649830692.258883,192.168.10.155
62,-1494,1649830692.264609,54.230.130.80
63,66,1649830692.264623,192.168.10.155
64,-2922,1649830692.265274,54.230.130.80
65,66,1649830692.265283,192.168.10.155
66,-27198,1649830692.266599,54.230.130.80
67,66,1649830692.266609,192.168.10.155
68,-66,1649830692.266683,54.230.130.15
69,-31482,1649830692.266698,54.230.130.80
70,66,1649830692.266722,192.168.10.155
71,-1047,1649830692.268564,54.230.130.15
72,-31482,1649830692.268570,54.230.130.80
73,66,1649830692.268601,192.168.10.155
74,66,1649830692.268640,192.168.10.155
75,-31482,1649830692.268705,54.230.130.80
76,66,1649830692.268712,192.168.10.155
77,-1366,1649830692.268727,54.230.130.80
78,90,1649830692.269215,192.168.10.155
79,66,1649830692.269241,192.168.10.155
80,74,1649830692.270211,192.168.10.155
81,-60,1649830692.273937,54.230.130.80
82,-60,1649830692.273938,54.230.130.80
83,-74,1649830692.274307,23.46.5.6
84,66,1649830692.274332,192.168.10.155
85,583,1649830692.279452,192.168.10.155
86,74,1649830692.279989,192.168.10.155
87,549,1649830692.281240,192.168.10.155
88,-66,1649830692.282193,23.46.5.6
89,-74,1649830692.282654,54.230.130.80
90,66,1649830692.282675,192.168.10.155
91,-2962,1649830692.283353,23.46.5.6
92,-1266,1649830692.283354,23.46.5.6
93,66,1649830692.283365,192.168.10.155
94,66,1649830692.283381,192.168.10.155
95,-1277,1649830692.283684,23.46.5.6
96,66,1649830692.283689,192.168.10.155
97,-66,1649830692.284328,54.230.130.15
98,-3495,1649830692.284759,54.230.130.15
99,583,1649830692.285768,192.168.10.155
100,66,1649830692.285886,192.168.10.155
101,-66,1649830692.289438,54.230.130.80
102,-1494,1649830692.290179,54.230.130.80
103,66,1649830692.290205,192.168.10.155
104,-1494,1649830692.290543,54.230.130.80
105,66,1649830692.290555,192.168.10.155
106,146,1649830692.291766,192.168.10.155
107,-1208,1649830692.292364,54.230.130.80
108,66,1649830692.292380,192.168.10.155
109,-66,1649830692.294310,23.46.5.6
110,-337,1649830692.294874,23.46.5.6
111,-337,1649830692.294876,23.46.5.6
112,66,1649830692.294960,192.168.10.155
113,66,1649830692.295029,192.168.10.155
114,-97,1649830692.329377,44.226.241.1
115,54,1649830692.329405,192.168.10.155
116,-66,1649830692.329721,44.226.241.1
117,54,1649830692.329727,192.168.10.155
