index,size,time,ip
0,-60,1649832297.567036,54.230.130.11
1,-74,1649832297.569614,54.230.130.11
2,-66,1649832297.569619,54.230.130.93
3,66,1649832297.569761,192.168.10.155
4,-1048,1649832297.570807,54.230.130.93
5,66,1649832297.570848,192.168.10.155
6,583,1649832297.576738,192.168.10.155
7,74,1649832297.577270,192.168.10.155
8,549,1649832297.578121,192.168.10.155
9,-74,1649832297.579599,23.46.5.6
10,66,1649832297.579621,192.168.10.155
11,-66,1649832297.580311,54.230.130.11
12,583,1649832297.581423,192.168.10.155
13,-2922,1649832297.582223,54.230.130.11
14,66,1649832297.582232,192.168.10.155
15,-66,1649832297.582551,54.230.130.93
16,-3494,1649832297.583243,54.230.130.93
17,66,1649832297.583282,192.168.10.155
18,-1208,1649832297.583563,54.230.130.11
19,66,1649832297.583570,192.168.10.155
20,-66,1649832297.584472,23.46.5.6
21,-1514,1649832297.586086,23.46.5.6
22,66,1649832297.586112,192.168.10.155
23,-1514,1649832297.586927,23.46.5.6
24,-1266,1649832297.586929,23.46.5.6
25,66,1649832297.586953,192.168.10.155
26,66,1649832297.586978,192.168.10.155
27,-1277,1649832297.588401,23.46.5.6
28,66,1649832297.588419,192.168.10.155
29,130,1649832297.592239,192.168.10.155
30,495,1649832297.592639,192.168.10.155
31,-66,1649832297.595021,54.230.130.11
32,146,1649832297.595329,192.168.10.155
33,-66,1649832297.595411,54.230.130.11
34,-642,1649832297.596027,54.230.130.11
35,66,1649832297.596036,192.168.10.155
36,-90,1649832297.597764,54.230.130.11
37,-66,1649832297.598404,23.46.5.6
38,-337,1649832297.598404,23.46.5.6
39,-337,1649832297.598405,23.46.5.6
40,66,1649832297.598415,192.168.10.155
41,66,1649832297.598424,192.168.10.155
42,236,1649832297.634762,192.168.10.155
43,394,1649832297.634812,192.168.10.155
44,90,1649832297.635118,192.168.10.155
45,66,1649832297.635139,192.168.10.155
46,74,1649832297.635453,192.168.10.155
47,-66,1649832297.637053,23.46.5.6
48,-66,1649832297.637839,23.46.5.6
49,538,1649832297.638257,192.168.10.155
50,-2947,1649832297.638640,23.46.5.6
51,-2947,1649832297.638646,23.46.5.6
52,-2947,1649832297.638651,23.46.5.6
53,-2947,1649832297.638658,23.46.5.6
54,66,1649832297.638713,192.168.10.155
55,66,1649832297.638764,192.168.10.155
56,66,1649832297.638776,192.168.10.155
57,66,1649832297.638794,192.168.10.155
58,-5828,1649832297.638852,23.46.5.6
59,-60,1649832297.638853,54.230.130.11
60,-60,1649832297.638853,54.230.130.11
61,66,1649832297.638874,192.168.10.155
62,-5828,1649832297.639129,23.46.5.6
63,66,1649832297.639144,192.168.10.155
64,74,1649832297.639450,192.168.10.155
65,97,1649832297.639586,192.168.10.155
66,-74,1649832297.640206,54.230.130.56
67,66,1649832297.640257,192.168.10.155
68,282,1649832297.640449,192.168.10.155
69,-66,1649832297.641482,54.230.130.93
70,-1514,1649832297.641881,23.46.5.6
71,-3585,1649832297.643284,23.46.5.6
72,-1060,1649832297.643285,54.230.130.93
73,-66,1649832297.643286,23.46.5.6
74,66,1649832297.643297,192.168.10.155
75,-74,1649832297.643843,54.230.130.11
76,66,1649832297.643858,192.168.10.155
77,-66,1649832297.644430,54.230.130.56
78,-2922,1649832297.645211,54.230.130.56
79,66,1649832297.645221,192.168.10.155
80,583,1649832297.646102,192.168.10.155
81,-1109,1649832297.646683,54.230.130.56
82,66,1649832297.646700,192.168.10.155
83,159,1649832297.648267,192.168.10.155
84,-66,1649832297.649751,54.230.130.11
85,-1494,1649832297.650609,54.230.130.11
86,66,1649832297.650635,192.168.10.155
87,-1494,1649832297.650947,54.230.130.11
88,66,1649832297.650959,192.168.10.155
89,-1208,1649832297.652318,54.230.130.11
90,66,1649832297.652354,192.168.10.155
