index,size,time,ip
0,236,1649830880.345002,192.168.10.155
1,394,1649830880.345036,192.168.10.155
2,561,1649830880.345157,192.168.10.155
3,74,1649830880.345426,192.168.10.155
4,-66,1649830880.347571,23.46.5.6
5,-66,1649830880.347574,23.46.5.6
6,-66,1649830880.348064,54.230.130.22
7,-74,1649830880.348381,54.230.130.16
8,66,1649830880.348463,192.168.10.155
9,-2947,1649830880.349115,23.46.5.6
10,-2947,1649830880.349122,23.46.5.6
11,-5828,1649830880.349130,23.46.5.6
12,66,1649830880.349177,192.168.10.155
13,66,1649830880.349225,192.168.10.155
14,66,1649830880.349245,192.168.10.155
15,-2947,1649830880.349293,23.46.5.6
16,-2947,1649830880.349297,23.46.5.6
17,66,1649830880.349313,192.168.10.155
18,66,1649830880.349342,192.168.10.155
19,-5828,1649830880.349586,23.46.5.6
20,66,1649830880.349607,192.168.10.155
21,583,1649830880.351526,192.168.10.155
22,-1514,1649830880.351578,23.46.5.6
23,66,1649830880.351596,192.168.10.155
24,97,1649830880.351694,192.168.10.155
25,-3585,1649830880.352448,23.46.5.6
26,66,1649830880.352459,192.168.10.155
27,-1451,1649830880.353049,54.230.130.22
28,66,1649830880.353059,192.168.10.155
29,-66,1649830880.353705,23.46.5.6
30,-66,1649830880.354557,54.230.130.16
31,-1494,1649830880.355287,54.230.130.16
32,66,1649830880.355301,192.168.10.155
33,-1494,1649830880.355925,54.230.130.16
34,66,1649830880.355935,192.168.10.155
35,-1208,1649830880.356894,54.230.130.16
36,66,1649830880.356904,192.168.10.155
37,130,1649830880.360239,192.168.10.155
38,494,1649830880.360483,192.168.10.155
39,-66,1649830880.363907,54.230.130.16
40,-66,1649830880.364270,54.230.130.16
41,-1494,1649830880.364704,54.230.130.16
42,66,1649830880.364724,192.168.10.155
43,-5778,1649830880.365392,54.230.130.16
44,-90,1649830880.365392,54.230.130.16
45,66,1649830880.365413,192.168.10.155
46,66,1649830880.365436,192.168.10.155
47,-66,1649830880.365692,54.230.130.16
48,90,1649830880.365769,192.168.10.155
49,66,1649830880.365797,192.168.10.155
50,-60,1649830880.369075,54.230.130.16
51,-60,1649830880.369423,54.230.130.16
52,74,1649830880.376010,192.168.10.155
53,-74,1649830880.378925,54.230.130.16
54,66,1649830880.378970,192.168.10.155
55,583,1649830880.382895,192.168.10.155
56,-66,1649830880.386087,54.230.130.16
57,-1494,1649830880.386771,54.230.130.16
58,66,1649830880.386794,192.168.10.155
59,-1494,1649830880.387345,54.230.130.16
60,66,1649830880.387356,192.168.10.155
61,-1208,1649830880.388623,54.230.130.16
62,66,1649830880.388635,192.168.10.155
63,130,1649830880.391616,192.168.10.155
64,495,1649830880.391806,192.168.10.155
65,-66,1649830880.395065,54.230.130.16
66,-66,1649830880.395448,54.230.130.16
67,-642,1649830880.395449,54.230.130.16
68,66,1649830880.395477,192.168.10.155
69,-90,1649830880.396041,54.230.130.16
70,90,1649830880.396045,192.168.10.155
71,66,1649830880.396075,192.168.10.155
72,74,1649830880.439576,192.168.10.155
73,74,1649830880.442430,192.168.10.155
74,-74,1649830880.442993,54.230.130.7
75,66,1649830880.443010,192.168.10.155
76,282,1649830880.443127,192.168.10.155
77,-74,1649830880.445182,23.46.5.6
78,66,1649830880.445216,192.168.10.155
79,583,1649830880.447822,192.168.10.155
80,-66,1649830880.447999,54.230.130.7
81,-1494,1649830880.448675,54.230.130.7
82,66,1649830880.448692,192.168.10.155
83,74,1649830880.449081,192.168.10.155
84,-1494,1649830880.449240,54.230.130.7
85,66,1649830880.449251,192.168.10.155
86,-1109,1649830880.450518,54.230.130.7
87,66,1649830880.450569,192.168.10.155
88,-66,1649830880.451154,23.46.5.6
89,-1514,1649830880.451968,23.46.5.6
90,66,1649830880.451979,192.168.10.155
91,-1514,1649830880.452366,23.46.5.6
92,-1266,1649830880.452367,23.46.5.6
93,66,1649830880.452378,192.168.10.155
94,66,1649830880.452386,192.168.10.155
95,159,1649830880.452727,192.168.10.155
96,-74,1649830880.452916,54.230.130.16
97,66,1649830880.452929,192.168.10.155
98,-1277,1649830880.453554,23.46.5.6
99,66,1649830880.453564,192.168.10.155
100,583,1649830880.455869,192.168.10.155
101,-66,1649830880.456174,54.230.130.7
102,-237,1649830880.456747,54.230.130.7
103,66,1649830880.456757,192.168.10.155
104,-135,1649830880.457352,54.230.130.7
105,66,1649830880.457362,192.168.10.155
106,243,1649830880.459579,192.168.10.155
107,-66,1649830880.459580,54.230.130.16
108,104,1649830880.460172,192.168.10.155
109,-1494,1649830880.460264,54.230.130.16
110,66,1649830880.460278,192.168.10.155
111,-1494,1649830880.460848,54.230.130.16
112,66,1649830880.460861,192.168.10.155
113,226,1649830880.461307,192.168.10.155
114,152,1649830880.461600,192.168.10.155
115,146,1649830880.461656,192.168.10.155
116,-1208,1649830880.461882,54.230.130.16
117,66,1649830880.461893,192.168.10.155
118,153,1649830880.461902,192.168.10.155
119,241,1649830880.462200,192.168.10.155
120,242,1649830880.462376,192.168.10.155
121,253,1649830880.462464,192.168.10.155
122,154,1649830880.462605,192.168.10.155
123,-66,1649830880.462856,54.230.130.7
124,242,1649830880.463190,192.168.10.155
125,-104,1649830880.463438,54.230.130.7
126,66,1649830880.463447,192.168.10.155
127,327,1649830880.463652,192.168.10.155
128,153,1649830880.463757,192.168.10.155
129,-66,1649830880.464017,54.230.130.7
130,333,1649830880.464362,192.168.10.155
131,-66,1649830880.464625,23.46.5.6
132,331,1649830880.464638,192.168.10.155
133,-5843,1649830880.465455,23.46.5.6
134,-535,1649830880.465458,23.46.5.6
135,-66,1649830880.465459,23.46.5.6
136,66,1649830880.465579,192.168.10.155
137,-337,1649830880.465799,23.46.5.6
138,-337,1649830880.465801,23.46.5.6
139,66,1649830880.465837,192.168.10.155
140,66,1649830880.465876,192.168.10.155
141,-4589,1649830880.467482,23.46.5.6
142,-66,1649830880.467483,23.46.5.6
143,-136,1649830880.467484,23.46.5.6
144,-5749,1649830880.467486,23.46.5.6
145,66,1649830880.467515,192.168.10.155
146,66,1649830880.467543,192.168.10.155
147,66,1649830880.467552,192.168.10.155
148,-5843,1649830880.467593,23.46.5.6
149,-10202,1649830880.467595,23.46.5.6
150,66,1649830880.467608,192.168.10.155
151,66,1649830880.467615,192.168.10.155
152,-1484,1649830880.467643,23.46.5.6
153,66,1649830880.467647,192.168.10.155
154,90,1649830880.467967,192.168.10.155
155,66,1649830880.467988,192.168.10.155
156,-1514,1649830880.468666,23.46.5.6
157,66,1649830880.468680,192.168.10.155
158,153,1649830880.469532,192.168.10.155
159,-13784,1649830880.469880,23.46.5.6
160,66,1649830880.469895,192.168.10.155
161,130,1649830880.470056,192.168.10.155
162,153,1649830880.470408,192.168.10.155
163,240,1649830880.470589,192.168.10.155
164,-14546,1649830880.470824,23.46.5.6
165,66,1649830880.470836,192.168.10.155
166,500,1649830880.471182,192.168.10.155
167,-21786,1649830880.472549,23.46.5.6
