index,size,time,ip
0,78,1648912117.868292000,192.168.1.3
1,78,1648912117.869197000,192.168.1.3
2,-74,1648912117.875675000,184.25.233.138
3,66,1648912117.875750000,192.168.1.3
4,583,1648912117.876136000,192.168.1.3
5,-74,1648912117.877179000,184.25.233.138
6,66,1648912117.877251000,192.168.1.3
7,583,1648912117.877672000,192.168.1.3
8,-66,1648912117.884750000,184.25.233.138
9,-1468,1648912117.885447000,184.25.233.138
10,-1468,1648912117.885451000,184.25.233.138
11,-1358,1648912117.885453000,184.25.233.138
12,66,1648912117.885503000,192.168.1.3
13,66,1648912117.885611000,192.168.1.3
14,-1188,1648912117.887152000,184.25.233.138
15,-66,1648912117.887164000,184.25.233.138
16,66,1648912117.887212000,192.168.1.3
17,-1468,1648912117.888182000,184.25.233.138
18,-1468,1648912117.888186000,184.25.233.138
19,-1358,1648912117.888190000,184.25.233.138
20,66,1648912117.888252000,192.168.1.3
21,66,1648912117.888555000,192.168.1.3
22,-1188,1648912117.889507000,184.25.233.138
23,66,1648912117.889559000,192.168.1.3
24,192,1648912117.906960000,192.168.1.3
25,192,1648912117.907415000,192.168.1.3
26,66,1648912117.907491000,192.168.1.3
27,165,1648912117.907606000,192.168.1.3
28,764,1648912117.907822000,192.168.1.3
29,-66,1648912117.914168000,184.25.233.138
30,-324,1648912117.914171000,184.25.233.138
31,66,1648912117.914224000,192.168.1.3
32,-66,1648912117.914517000,184.25.233.138
33,-324,1648912117.914519000,184.25.233.138
34,-66,1648912117.914526000,184.25.233.138
35,-66,1648912117.914529000,184.25.233.138
36,-112,1648912117.915287000,184.25.233.138
37,-97,1648912117.915292000,184.25.233.138
38,-66,1648912117.915294000,184.25.233.138
39,54,1648912117.915318000,192.168.1.3
40,54,1648912117.915330000,192.168.1.3
41,54,1648912117.915337000,192.168.1.3
42,-143,1648912117.925165000,184.25.233.138
43,66,1648912117.925201000,192.168.1.3
44,104,1648912117.925341000,192.168.1.3
45,-66,1648912117.932781000,184.25.233.138
46,-915,1648912118.245740000,184.25.233.138
47,66,1648912118.245798000,192.168.1.3
48,-1468,1648912118.246048000,184.25.233.138
49,-1460,1648912118.246051000,184.25.233.138
50,-1468,1648912118.246054000,184.25.233.138
51,-1460,1648912118.246056000,184.25.233.138
52,-1468,1648912118.246059000,184.25.233.138
53,-1468,1648912118.246062000,184.25.233.138
54,-1468,1648912118.246064000,184.25.233.138
55,-1452,1648912118.246067000,184.25.233.138
56,-724,1648912118.246092000,184.25.233.138
57,-724,1648912118.246094000,184.25.233.138
58,-1468,1648912118.246097000,184.25.233.138
59,-1460,1648912118.246099000,184.25.233.138
60,-1468,1648912118.246102000,184.25.233.138
61,-1460,1648912118.246105000,184.25.233.138
62,66,1648912118.246119000,192.168.1.3
63,66,1648912118.246148000,192.168.1.3
64,78,1648912118.246167000,192.168.1.3
65,66,1648912118.247734000,192.168.1.3
66,-1468,1648912118.252848000,184.25.233.138
67,-1468,1648912118.252853000,184.25.233.138
68,-1468,1648912118.252855000,184.25.233.138
69,-1468,1648912118.252858000,184.25.233.138
70,-1468,1648912118.252862000,184.25.233.138
