index,size,time,ip
0,78,1648792222.188930000,192.168.1.3
1,78,1648792222.189348000,192.168.1.3
2,-74,1648792222.217768000,18.65.110.227
3,-74,1648792222.217779000,18.65.110.227
4,66,1648792222.217848000,192.168.1.3
5,66,1648792222.217869000,192.168.1.3
6,583,1648792222.218255000,192.168.1.3
7,583,1648792222.218714000,192.168.1.3
8,-66,1648792222.249834000,18.65.110.227
9,-1468,1648792222.249836000,18.65.110.227
10,-1468,1648792222.249839000,18.65.110.227
11,-66,1648792222.249855000,18.65.110.227
12,66,1648792222.249915000,192.168.1.3
13,-1468,1648792222.249992000,18.65.110.227
14,-1468,1648792222.250001000,18.65.110.227
15,-1468,1648792222.250003000,18.65.110.227
16,-1468,1648792222.250005000,18.65.110.227
17,66,1648792222.250076000,192.168.1.3
18,66,1648792222.250091000,192.168.1.3
19,66,1648792222.250108000,192.168.1.3
20,66,1648792222.250471000,192.168.1.3
21,-1115,1648792222.251358000,18.65.110.227
22,-1115,1648792222.251366000,18.65.110.227
23,66,1648792222.251406000,192.168.1.3
24,66,1648792222.251428000,192.168.1.3
25,130,1648792222.272466000,192.168.1.3
26,130,1648792222.272595000,192.168.1.3
27,66,1648792222.272676000,192.168.1.3
28,158,1648792222.272766000,192.168.1.3
29,757,1648792222.272938000,192.168.1.3
30,-66,1648792222.303013000,18.65.110.227
31,-128,1648792222.303015000,18.65.110.227
32,66,1648792222.303076000,192.168.1.3
33,97,1648792222.303291000,192.168.1.3
34,-66,1648792222.304218000,18.65.110.227
35,-97,1648792222.304221000,18.65.110.227
36,-66,1648792222.304222000,18.65.110.227
37,-66,1648792222.304235000,18.65.110.227
38,-66,1648792222.304237000,18.65.110.227
39,-66,1648792222.304238000,18.65.110.227
40,66,1648792222.304336000,192.168.1.3
41,66,1648792222.304495000,192.168.1.3
42,-66,1648792222.334272000,18.65.110.227
43,-1468,1648792222.629249000,18.65.110.227
44,-1468,1648792222.629253000,18.65.110.227
45,-1468,1648792222.629254000,18.65.110.227
46,-1468,1648792222.629256000,18.65.110.227
47,66,1648792222.629314000,192.168.1.3
48,66,1648792222.629475000,192.168.1.3
49,-345,1648792222.630909000,18.65.110.227
50,-1468,1648792222.630912000,18.65.110.227
51,-1468,1648792222.630914000,18.65.110.227
52,-1468,1648792222.630915000,18.65.110.227
53,-1468,1648792222.630917000,18.65.110.227
54,-1360,1648792222.630919000,18.65.110.227
55,-1468,1648792222.630920000,18.65.110.227
56,-1468,1648792222.630922000,18.65.110.227
57,-1468,1648792222.630944000,18.65.110.227
58,-1468,1648792222.630946000,18.65.110.227
59,-1468,1648792222.630948000,18.65.110.227
60,-1468,1648792222.630949000,18.65.110.227
61,-680,1648792222.630951000,18.65.110.227
62,66,1648792222.630986000,192.168.1.3
63,66,1648792222.631012000,192.168.1.3
64,66,1648792222.631119000,192.168.1.3
65,-1468,1648792222.637314000,18.65.110.227
66,-1468,1648792222.637317000,18.65.110.227
67,78,1648792222.637383000,192.168.1.3
68,-1468,1648792222.637879000,18.65.110.227
69,-1468,1648792222.637880000,18.65.110.227
70,78,1648792222.637911000,192.168.1.3
71,-1468,1648792222.638998000,18.65.110.227
72,-1468,1648792222.639000000,18.65.110.227
73,-1468,1648792222.639001000,18.65.110.227
74,-1468,1648792222.639003000,18.65.110.227
75,78,1648792222.639049000,192.168.1.3
76,-1468,1648792222.639859000,18.65.110.227
77,-1468,1648792222.639862000,18.65.110.227
78,-166,1648792222.639863000,18.65.110.227
79,78,1648792222.639896000,192.168.1.3
80,-1468,1648792222.674523000,18.65.110.227
