index,size,time,ip
0,78,1649597481.240511,192.168.1.3
1,78,1649597481.240875,192.168.1.3
2,-74,1649597481.248541,13.249.146.146
3,-74,1649597481.248545,13.249.146.146
4,66,1649597481.248581,192.168.1.3
5,66,1649597481.248592,192.168.1.3
6,583,1649597481.249025,192.168.1.3
7,583,1649597481.249245,192.168.1.3
8,-66,1649597481.256772,13.249.146.146
9,-66,1649597481.256778,13.249.146.146
10,-1468,1649597481.260915,13.249.146.146
11,-1468,1649597481.260917,13.249.146.146
12,-1468,1649597481.260918,13.249.146.146
13,66,1649597481.260957,192.168.1.3
14,66,1649597481.261065,192.168.1.3
15,-1115,1649597481.263483,13.249.146.146
16,66,1649597481.263519,192.168.1.3
17,-1468,1649597481.264689,13.249.146.146
18,-1468,1649597481.26469,13.249.146.146
19,-1468,1649597481.264692,13.249.146.146
20,66,1649597481.264726,192.168.1.3
21,66,1649597481.264775,192.168.1.3
22,-1115,1649597481.267431,13.249.146.146
23,66,1649597481.267456,192.168.1.3
24,130,1649597481.278427,192.168.1.3
25,130,1649597481.278601,192.168.1.3
26,66,1649597481.278685,192.168.1.3
27,158,1649597481.278862,192.168.1.3
28,757,1649597481.279159,192.168.1.3
29,-66,1649597481.285573,13.249.146.146
30,-66,1649597481.285575,13.249.146.146
31,-66,1649597481.285583,13.249.146.146
32,-66,1649597481.286572,13.249.146.146
33,-66,1649597481.286581,13.249.146.146
34,-66,1649597481.286582,13.249.146.146
35,66,1649597481.286686,192.168.1.3
36,-137,1649597481.289199,13.249.146.146
37,66,1649597481.28926,192.168.1.3
38,97,1649597481.289537,192.168.1.3
39,-66,1649597481.297211,13.249.146.146
40,-1173,1649597481.500091,13.249.146.146
41,66,1649597481.500147,192.168.1.3
42,-1468,1649597481.504452,13.249.146.146
43,-1468,1649597481.504455,13.249.146.146
44,-1468,1649597481.504457,13.249.146.146
45,-1468,1649597481.504459,13.249.146.146
46,-1468,1649597481.504524,13.249.146.146
47,-1468,1649597481.504527,13.249.146.146
48,-1468,1649597481.504528,13.249.146.146
49,-1468,1649597481.50453,13.249.146.146
50,-563,1649597481.504532,13.249.146.146
51,66,1649597481.504539,192.168.1.3
52,66,1649597481.504572,192.168.1.3
53,66,1649597481.505043,192.168.1.3
54,-1468,1649597481.602133,13.249.146.146
55,-1468,1649597481.602135,13.249.146.146
56,-1468,1649597481.602136,13.249.146.146
57,-1468,1649597481.602137,13.249.146.146
58,-1468,1649597481.602138,13.249.146.146
59,-1468,1649597481.602139,13.249.146.146
60,-1468,1649597481.60214,13.249.146.146
61,-1468,1649597481.602141,13.249.146.146
62,-1468,1649597481.602151,13.249.146.146
63,-1468,1649597481.602152,13.249.146.146
64,-1468,1649597481.602154,13.249.146.146
65,-1468,1649597481.602155,13.249.146.146
66,66,1649597481.602182,192.168.1.3
67,66,1649597481.602199,192.168.1.3
68,66,1649597481.602247,192.168.1.3
69,-1468,1649597481.602307,13.249.146.146
70,-1468,1649597481.602308,13.249.146.146
71,-1468,1649597481.602309,13.249.146.146
72,-1468,1649597481.60231,13.249.146.146
73,-1468,1649597481.602311,13.249.146.146
74,-1468,1649597481.602312,13.249.146.146
75,66,1649597481.602379,192.168.1.3
76,66,1649597481.602446,192.168.1.3
77,-781,1649597481.603511,13.249.146.146
78,66,1649597481.603534,192.168.1.3
79,78,1649597481.634718,192.168.1.3
80,-1468,1649597481.694521,13.249.146.146
