index,size,time,ip
0,78,1648803214.027253000,192.168.1.3
1,78,1648803214.027923000,192.168.1.3
2,-74,1648803214.056339000,18.65.110.227
3,-74,1648803214.056348000,18.65.110.227
4,66,1648803214.056416000,192.168.1.3
5,66,1648803214.056437000,192.168.1.3
6,583,1648803214.056814000,192.168.1.3
7,583,1648803214.057652000,192.168.1.3
8,-66,1648803214.082453000,18.65.110.227
9,-1468,1648803214.082456000,18.65.110.227
10,-1468,1648803214.082458000,18.65.110.227
11,-1468,1648803214.082460000,18.65.110.227
12,-66,1648803214.082472000,18.65.110.227
13,66,1648803214.082539000,192.168.1.3
14,66,1648803214.082717000,192.168.1.3
15,-1468,1648803214.082918000,18.65.110.227
16,-1468,1648803214.082921000,18.65.110.227
17,-1468,1648803214.082923000,18.65.110.227
18,66,1648803214.082964000,192.168.1.3
19,66,1648803214.083186000,192.168.1.3
20,-1115,1648803214.085927000,18.65.110.227
21,-1115,1648803214.085936000,18.65.110.227
22,66,1648803214.085986000,192.168.1.3
23,66,1648803214.086009000,192.168.1.3
24,130,1648803214.105223000,192.168.1.3
25,130,1648803214.105469000,192.168.1.3
26,66,1648803214.105563000,192.168.1.3
27,158,1648803214.105735000,192.168.1.3
28,757,1648803214.105984000,192.168.1.3
29,-66,1648803214.124620000,18.65.110.227
30,-128,1648803214.124622000,18.65.110.227
31,-66,1648803214.124624000,18.65.110.227
32,-97,1648803214.124625000,18.65.110.227
33,-66,1648803214.124626000,18.65.110.227
34,-66,1648803214.124634000,18.65.110.227
35,-128,1648803214.124635000,18.65.110.227
36,-66,1648803214.124636000,18.65.110.227
37,66,1648803214.124681000,192.168.1.3
38,66,1648803214.124704000,192.168.1.3
39,97,1648803214.124944000,192.168.1.3
40,-66,1648803214.142815000,18.65.110.227
41,-1172,1648803214.348979000,18.65.110.227
42,66,1648803214.349041000,192.168.1.3
43,-1468,1648803214.350539000,18.65.110.227
44,-1468,1648803214.350544000,18.65.110.227
45,-1468,1648803214.350546000,18.65.110.227
46,-641,1648803214.350548000,18.65.110.227
47,66,1648803214.350622000,192.168.1.3
48,-1468,1648803214.350804000,18.65.110.227
49,-1468,1648803214.350806000,18.65.110.227
50,-1468,1648803214.350809000,18.65.110.227
51,-1468,1648803214.350811000,18.65.110.227
52,-1347,1648803214.350812000,18.65.110.227
53,66,1648803214.350858000,192.168.1.3
54,66,1648803214.351231000,192.168.1.3
55,-1468,1648803214.419114000,18.65.110.227
56,-1468,1648803214.419115000,18.65.110.227
57,-1468,1648803214.419116000,18.65.110.227
58,-1468,1648803214.419117000,18.65.110.227
59,66,1648803214.419155000,192.168.1.3
60,66,1648803214.419202000,192.168.1.3
61,-1468,1648803214.420051000,18.65.110.227
62,-1468,1648803214.420053000,18.65.110.227
63,66,1648803214.420078000,192.168.1.3
