index,size,time,ip
0,78,1648796416.825498000,192.168.1.3
1,78,1648796416.826322000,192.168.1.3
2,-74,1648796416.852216000,162.219.225.115
3,66,1648796416.852300000,192.168.1.3
4,583,1648796416.852691000,192.168.1.3
5,-74,1648796416.853166000,162.219.225.115
6,66,1648796416.853205000,192.168.1.3
7,583,1648796416.853596000,192.168.1.3
8,-66,1648796416.901363000,162.219.225.115
9,-66,1648796416.906490000,162.219.225.115
10,-1464,1648796416.909727000,162.219.225.115
11,66,1648796416.909750000,192.168.1.3
12,-1464,1648796416.910777000,162.219.225.115
13,66,1648796416.910807000,192.168.1.3
14,-1464,1648796416.911619000,162.219.225.115
15,66,1648796416.911648000,192.168.1.3
16,-1396,1648796416.913344000,162.219.225.115
17,66,1648796416.913376000,192.168.1.3
18,-1464,1648796416.917117000,162.219.225.115
19,66,1648796416.917137000,192.168.1.3
20,-1464,1648796416.917948000,162.219.225.115
21,66,1648796416.917972000,192.168.1.3
22,-1464,1648796416.918728000,162.219.225.115
23,66,1648796416.918748000,192.168.1.3
24,130,1648796416.919309000,192.168.1.3
25,158,1648796416.919503000,192.168.1.3
26,757,1648796416.919712000,192.168.1.3
27,-1396,1648796416.920100000,162.219.225.115
28,66,1648796416.920128000,192.168.1.3
29,130,1648796416.920430000,192.168.1.3
30,-66,1648796416.995629000,162.219.225.115
31,-66,1648796416.995632000,162.219.225.115
32,-66,1648796416.995633000,162.219.225.115
33,-125,1648796416.995634000,162.219.225.115
34,-66,1648796416.995646000,162.219.225.115
35,66,1648796416.995729000,192.168.1.3
36,97,1648796416.995998000,192.168.1.3
37,-66,1648796417.042490000,162.219.225.115
38,-965,1648796417.277519000,162.219.225.115
39,66,1648796417.277586000,192.168.1.3
40,-1464,1648796417.277692000,162.219.225.115
41,-1464,1648796417.277695000,162.219.225.115
42,-1464,1648796417.277697000,162.219.225.115
43,-1464,1648796417.277699000,162.219.225.115
44,-1464,1648796417.277701000,162.219.225.115
45,-1464,1648796417.277703000,162.219.225.115
46,-1464,1648796417.277706000,162.219.225.115
47,-1464,1648796417.277708000,162.219.225.115
48,-748,1648796417.277763000,162.219.225.115
49,-1464,1648796417.277765000,162.219.225.115
50,-1464,1648796417.277767000,162.219.225.115
51,-1464,1648796417.277770000,162.219.225.115
52,66,1648796417.277789000,192.168.1.3
53,66,1648796417.277818000,192.168.1.3
54,-1464,1648796417.278028000,162.219.225.115
55,-1464,1648796417.278031000,162.219.225.115
56,-1464,1648796417.278033000,162.219.225.115
57,-827,1648796417.278035000,162.219.225.115
58,-1464,1648796417.278037000,162.219.225.115
59,-1464,1648796417.278039000,162.219.225.115
60,-1464,1648796417.278041000,162.219.225.115
61,-1464,1648796417.278043000,162.219.225.115
62,-1464,1648796417.278096000,162.219.225.115
63,-1464,1648796417.278100000,162.219.225.115
64,-1464,1648796417.278102000,162.219.225.115
65,-1464,1648796417.278103000,162.219.225.115
66,66,1648796417.278112000,192.168.1.3
67,66,1648796417.278141000,192.168.1.3
68,-1464,1648796417.278386000,162.219.225.115
69,-1464,1648796417.278389000,162.219.225.115
70,-1464,1648796417.278391000,162.219.225.115
71,-1464,1648796417.278392000,162.219.225.115
72,-361,1648796417.278395000,162.219.225.115
73,66,1648796417.278445000,192.168.1.3
74,66,1648796417.279599000,192.168.1.3
75,66,1648796417.282013000,192.168.1.3
76,-1464,1648796417.373798000,162.219.225.115
77,66,1648796417.373834000,192.168.1.3
78,-233,1648796417.374838000,162.219.225.115
79,66,1648796417.374871000,192.168.1.3
80,-1464,1648796417.375913000,162.219.225.115
81,66,1648796417.375956000,192.168.1.3
82,66,1648796417.377954000,192.168.1.3
83,-1464,1648796417.379313000,162.219.225.115
84,66,1648796417.379344000,192.168.1.3
85,-1316,1648796417.379639000,162.219.225.115
86,-1464,1648796417.379640000,162.219.225.115
87,66,1648796417.379665000,192.168.1.3
88,-1464,1648796417.380356000,162.219.225.115
89,66,1648796417.380388000,192.168.1.3
90,-1464,1648796417.381174000,162.219.225.115
91,-569,1648796417.382745000,162.219.225.115
92,66,1648796417.382778000,192.168.1.3
93,-1464,1648796417.385136000,162.219.225.115
94,-1464,1648796417.386095000,162.219.225.115
95,66,1648796417.386125000,192.168.1.3
96,-1271,1648796417.387031000,162.219.225.115
97,66,1648796417.387771000,192.168.1.3
98,-1464,1648796417.388235000,162.219.225.115
99,-427,1648796417.389084000,162.219.225.115
100,66,1648796417.389103000,192.168.1.3
101,-1464,1648796417.393040000,162.219.225.115
102,-1464,1648796417.393855000,162.219.225.115
103,66,1648796417.393876000,192.168.1.3
104,-1464,1648796417.394626000,162.219.225.115
105,-1464,1648796417.395820000,162.219.225.115
106,66,1648796417.395851000,192.168.1.3
107,-1464,1648796417.396734000,162.219.225.115
108,-1464,1648796417.397476000,162.219.225.115
109,66,1648796417.397508000,192.168.1.3
110,-1464,1648796417.400573000,162.219.225.115
