index,size,time,ip
0,78,1648888204.187180000,192.168.1.3
1,78,1648888204.187638000,192.168.1.3
2,-74,1648888204.196089000,18.65.110.227
3,66,1648888204.196132000,192.168.1.3
4,583,1648888204.196724000,192.168.1.3
5,-74,1648888204.197143000,18.65.110.227
6,66,1648888204.197178000,192.168.1.3
7,583,1648888204.197427000,192.168.1.3
8,-66,1648888204.205822000,18.65.110.227
9,-1468,1648888204.205824000,18.65.110.227
10,-1468,1648888204.205825000,18.65.110.227
11,-1468,1648888204.205827000,18.65.110.227
12,-66,1648888204.205833000,18.65.110.227
13,66,1648888204.205866000,192.168.1.3
14,66,1648888204.205914000,192.168.1.3
15,-1468,1648888204.206622000,18.65.110.227
16,-1468,1648888204.206624000,18.65.110.227
17,-1468,1648888204.206626000,18.65.110.227
18,66,1648888204.206645000,192.168.1.3
19,66,1648888204.206713000,192.168.1.3
20,-1115,1648888204.207624000,18.65.110.227
21,-1115,1648888204.207627000,18.65.110.227
22,66,1648888204.207638000,192.168.1.3
23,66,1648888204.207645000,192.168.1.3
24,130,1648888204.222450000,192.168.1.3
25,130,1648888204.222629000,192.168.1.3
26,66,1648888204.222715000,192.168.1.3
27,158,1648888204.222825000,192.168.1.3
28,757,1648888204.223139000,192.168.1.3
29,-66,1648888204.230937000,18.65.110.227
30,-66,1648888204.231521000,18.65.110.227
31,-66,1648888204.231529000,18.65.110.227
32,-128,1648888204.231530000,18.65.110.227
33,-66,1648888204.231533000,18.65.110.227
34,-66,1648888204.232538000,18.65.110.227
35,-137,1648888204.235624000,18.65.110.227
36,66,1648888204.235680000,192.168.1.3
37,97,1648888204.235916000,192.168.1.3
38,-66,1648888204.247669000,18.65.110.227
39,-1172,1648888204.493503000,18.65.110.227
40,-1468,1648888204.493508000,18.65.110.227
41,-1468,1648888204.493511000,18.65.110.227
42,-1468,1648888204.493514000,18.65.110.227
43,-680,1648888204.493516000,18.65.110.227
44,66,1648888204.493586000,192.168.1.3
45,66,1648888204.493723000,192.168.1.3
46,-1468,1648888204.494042000,18.65.110.227
47,-1468,1648888204.494048000,18.65.110.227
48,-1468,1648888204.494052000,18.65.110.227
49,-1468,1648888204.494054000,18.65.110.227
50,-1356,1648888204.494057000,18.65.110.227
51,66,1648888204.494136000,192.168.1.3
52,66,1648888204.495883000,192.168.1.3
53,-1468,1648888204.549820000,18.65.110.227
54,-1468,1648888204.549822000,18.65.110.227
55,-1468,1648888204.549823000,18.65.110.227
56,-1468,1648888204.549825000,18.65.110.227
57,-1468,1648888204.549827000,18.65.110.227
58,-1468,1648888204.549828000,18.65.110.227
59,-680,1648888204.549830000,18.65.110.227
60,66,1648888204.549921000,192.168.1.3
61,66,1648888204.555689000,192.168.1.3
62,-1468,1648888204.559236000,18.65.110.227
63,-1468,1648888204.559238000,18.65.110.227
64,-1468,1648888204.559239000,18.65.110.227
65,-1468,1648888204.559241000,18.65.110.227
66,-1468,1648888204.559242000,18.65.110.227
67,-1468,1648888204.559244000,18.65.110.227
68,-1468,1648888204.559245000,18.65.110.227
69,-1468,1648888204.559247000,18.65.110.227
70,-1468,1648888204.559288000,18.65.110.227
71,66,1648888204.559290000,192.168.1.3
72,-1468,1648888204.559291000,18.65.110.227
73,-1468,1648888204.559295000,18.65.110.227
74,-1050,1648888204.559297000,18.65.110.227
75,66,1648888204.559312000,192.168.1.3
76,-555,1648888204.560325000,18.65.110.227
77,66,1648888204.560378000,192.168.1.3
78,66,1648888204.561610000,192.168.1.3
79,78,1648888204.625294000,192.168.1.3
80,-1468,1648888204.636927000,18.65.110.227
81,-349,1648888204.636929000,18.65.110.227
82,66,1648888204.636969000,192.168.1.3
83,-1468,1648888204.652660000,18.65.110.227
84,-1468,1648888204.652663000,18.65.110.227
85,-1468,1648888204.652664000,18.65.110.227
86,-1468,1648888204.652665000,18.65.110.227
87,-1468,1648888204.652667000,18.65.110.227
88,-1468,1648888204.652668000,18.65.110.227
89,-134,1648888204.652669000,18.65.110.227
90,-1468,1648888204.652670000,18.65.110.227
91,-1468,1648888204.652671000,18.65.110.227
92,-1468,1648888204.652673000,18.65.110.227
93,-726,1648888204.652674000,18.65.110.227
94,66,1648888204.652714000,192.168.1.3
95,66,1648888204.652800000,192.168.1.3
96,-1468,1648888204.653504000,18.65.110.227
97,-1468,1648888204.653506000,18.65.110.227
98,-1468,1648888204.653507000,18.65.110.227
99,-1468,1648888204.653508000,18.65.110.227
100,-1468,1648888204.653510000,18.65.110.227
101,-1468,1648888204.653511000,18.65.110.227
102,-680,1648888204.653512000,18.65.110.227
103,66,1648888204.653537000,192.168.1.3
104,66,1648888204.653607000,192.168.1.3
105,-1468,1648888204.661891000,18.65.110.227
106,-1468,1648888204.661894000,18.65.110.227
107,-1468,1648888204.661895000,18.65.110.227
108,-1468,1648888204.661897000,18.65.110.227
109,-1468,1648888204.661898000,18.65.110.227
110,-1468,1648888204.661899000,18.65.110.227
111,-1468,1648888204.661900000,18.65.110.227
112,-1468,1648888204.661902000,18.65.110.227
113,66,1648888204.661931000,192.168.1.3
114,-1468,1648888204.661997000,18.65.110.227
115,-1468,1648888204.661999000,18.65.110.227
