index,size,time,ip
0,78,1649200880.506521,192.168.1.3
1,78,1649200880.507323,192.168.1.3
2,-74,1649200880.514318,13.249.146.146
3,-74,1649200880.514325,13.249.146.146
4,66,1649200880.514389,192.168.1.3
5,66,1649200880.514409,192.168.1.3
6,583,1649200880.514894,192.168.1.3
7,583,1649200880.515341,192.168.1.3
8,-66,1649200880.523653,13.249.146.146
9,-1468,1649200880.523654,13.249.146.146
10,-1468,1649200880.523655,13.249.146.146
11,-1468,1649200880.523656,13.249.146.146
12,66,1649200880.52371,192.168.1.3
13,66,1649200880.523814,192.168.1.3
14,-66,1649200880.52385,13.249.146.146
15,-1468,1649200880.525441,13.249.146.146
16,-1468,1649200880.525443,13.249.146.146
17,-1468,1649200880.525444,13.249.146.146
18,66,1649200880.525494,192.168.1.3
19,66,1649200880.525601,192.168.1.3
20,-1115,1649200880.525847,13.249.146.146
21,66,1649200880.525885,192.168.1.3
22,-1115,1649200880.526517,13.249.146.146
23,66,1649200880.526557,192.168.1.3
24,130,1649200880.545358,192.168.1.3
25,130,1649200880.545589,192.168.1.3
26,66,1649200880.545725,192.168.1.3
27,158,1649200880.545873,192.168.1.3
28,757,1649200880.546222,192.168.1.3
29,-66,1649200880.552733,13.249.146.146
30,-66,1649200880.552734,13.249.146.146
31,-137,1649200880.552734,13.249.146.146
32,-66,1649200880.552739,13.249.146.146
33,-66,1649200880.55274,13.249.146.146
34,66,1649200880.552776,192.168.1.3
35,97,1649200880.552935,192.168.1.3
36,-66,1649200880.553278,13.249.146.146
37,-66,1649200880.553282,13.249.146.146
38,66,1649200880.553339,192.168.1.3
39,-66,1649200880.560586,13.249.146.146
40,-1172,1649200880.789004,13.249.146.146
41,66,1649200880.789062,192.168.1.3
42,-1468,1649200880.789287,13.249.146.146
43,-1468,1649200880.789289,13.249.146.146
44,-1468,1649200880.78929,13.249.146.146
45,-1468,1649200880.789292,13.249.146.146
46,-1468,1649200880.789293,13.249.146.146
47,-1468,1649200880.789294,13.249.146.146
48,-1468,1649200880.789296,13.249.146.146
49,-1468,1649200880.789297,13.249.146.146
50,-552,1649200880.789299,13.249.146.146
51,66,1649200880.789341,192.168.1.3
52,66,1649200880.790661,192.168.1.3
53,-1468,1649200880.867947,13.249.146.146
54,-1468,1649200880.867947,13.249.146.146
55,-1468,1649200880.867948,13.249.146.146
56,-1468,1649200880.867949,13.249.146.146
57,-1468,1649200880.867949,13.249.146.146
58,-1468,1649200880.86804,13.249.146.146
59,-680,1649200880.86804,13.249.146.146
60,66,1649200880.868072,192.168.1.3
61,66,1649200880.868077,192.168.1.3
62,-1468,1649200880.868566,13.249.146.146
63,-1468,1649200880.868567,13.249.146.146
64,-1468,1649200880.868568,13.249.146.146
65,-1468,1649200880.868569,13.249.146.146
66,-1468,1649200880.868569,13.249.146.146
67,-1468,1649200880.86857,13.249.146.146
68,-1468,1649200880.868571,13.249.146.146
69,-1468,1649200880.868572,13.249.146.146
70,66,1649200880.868598,192.168.1.3
71,-1468,1649200880.868656,13.249.146.146
72,-1468,1649200880.868657,13.249.146.146
73,-1468,1649200880.868658,13.249.146.146
74,-1468,1649200880.868658,13.249.146.146
75,-94,1649200880.868659,13.249.146.146
76,66,1649200880.868677,192.168.1.3
77,66,1649200880.868706,192.168.1.3
78,-404,1649200880.899194,13.249.146.146
79,66,1649200880.899231,192.168.1.3
80,78,1649200880.916814,192.168.1.3
81,-1468,1649200880.965542,13.249.146.146
82,-1468,1649200880.965543,13.249.146.146
83,-1468,1649200880.965543,13.249.146.146
84,-1468,1649200880.965544,13.249.146.146
85,-1468,1649200880.965545,13.249.146.146
86,-1468,1649200880.965545,13.249.146.146
87,-1468,1649200880.965546,13.249.146.146
88,-1468,1649200880.965547,13.249.146.146
89,-338,1649200880.965547,13.249.146.146
90,66,1649200880.96559,192.168.1.3
91,66,1649200880.965642,192.168.1.3
92,-1468,1649200880.96609,13.249.146.146
93,-1468,1649200880.966091,13.249.146.146
94,-1468,1649200880.966092,13.249.146.146
95,-1468,1649200880.966092,13.249.146.146
96,-1468,1649200880.966093,13.249.146.146
97,-1468,1649200880.966094,13.249.146.146
98,-1468,1649200880.966095,13.249.146.146
99,-1468,1649200880.966095,13.249.146.146
100,-1468,1649200880.966096,13.249.146.146
101,66,1649200880.966124,192.168.1.3
102,66,1649200880.966168,192.168.1.3
103,-1468,1649200880.967155,13.249.146.146
104,-1468,1649200880.967156,13.249.146.146
105,-1468,1649200880.967157,13.249.146.146
106,-1468,1649200880.967157,13.249.146.146
107,-1468,1649200880.967158,13.249.146.146
108,-1468,1649200880.967159,13.249.146.146
109,-1468,1649200880.967159,13.249.146.146
110,-1468,1649200880.96716,13.249.146.146
111,-1468,1649200880.967161,13.249.146.146
112,66,1649200880.967192,192.168.1.3
113,66,1649200880.96725,192.168.1.3
114,-1468,1649200880.967677,13.249.146.146
115,-1468,1649200880.967677,13.249.146.146
116,-1468,1649200880.967678,13.249.146.146
117,-1468,1649200880.967679,13.249.146.146
118,-1468,1649200880.967679,13.249.146.146
119,-1468,1649200880.96768,13.249.146.146
120,-1468,1649200880.967681,13.249.146.146
121,-1468,1649200880.967681,13.249.146.146
122,-1468,1649200880.967682,13.249.146.146
123,66,1649200880.967712,192.168.1.3
124,66,1649200880.967784,192.168.1.3
125,-1468,1649200880.968184,13.249.146.146
126,-1468,1649200880.968185,13.249.146.146
127,-291,1649200880.968186,13.249.146.146
128,66,1649200880.968214,192.168.1.3
129,66,1649200880.968325,192.168.1.3
130,-74,1649200881.043131,54.189.8.112
131,66,1649200881.04318,192.168.1.3
132,583,1649200881.043376,192.168.1.3
133,-1468,1649200881.054348,13.249.146.146
134,-1468,1649200881.05435,13.249.146.146
135,-1468,1649200881.054351,13.249.146.146
136,-1468,1649200881.054352,13.249.146.146
137,-1468,1649200881.054353,13.249.146.146
138,-1468,1649200881.054354,13.249.146.146
139,-1468,1649200881.054355,13.249.146.146
140,-1468,1649200881.054356,13.249.146.146
141,-1468,1649200881.054356,13.249.146.146
142,-1468,1649200881.054357,13.249.146.146
143,-1468,1649200881.054358,13.249.146.146
144,-1084,1649200881.05436,13.249.146.146
