index,size,time,ip
0,78,1648881198.329932000,192.168.1.3
1,78,1648881198.330582000,192.168.1.3
2,-74,1648881198.346906000,13.249.146.146
3,-74,1648881198.346916000,13.249.146.146
4,66,1648881198.346981000,192.168.1.3
5,66,1648881198.347003000,192.168.1.3
6,583,1648881198.347346000,192.168.1.3
7,583,1648881198.347712000,192.168.1.3
8,-66,1648881198.365976000,13.249.146.146
9,-1468,1648881198.365979000,13.249.146.146
10,-1468,1648881198.365981000,13.249.146.146
11,-1468,1648881198.365984000,13.249.146.146
12,-66,1648881198.365994000,13.249.146.146
13,-1468,1648881198.365995000,13.249.146.146
14,-1468,1648881198.365998000,13.249.146.146
15,-1468,1648881198.366000000,13.249.146.146
16,66,1648881198.366051000,192.168.1.3
17,66,1648881198.366074000,192.168.1.3
18,66,1648881198.366166000,192.168.1.3
19,66,1648881198.366602000,192.168.1.3
20,-1115,1648881198.368297000,13.249.146.146
21,-1115,1648881198.368307000,13.249.146.146
22,66,1648881198.368356000,192.168.1.3
23,66,1648881198.368379000,192.168.1.3
24,130,1648881198.386588000,192.168.1.3
25,130,1648881198.386766000,192.168.1.3
26,66,1648881198.386852000,192.168.1.3
27,158,1648881198.386960000,192.168.1.3
28,757,1648881198.387217000,192.168.1.3
29,-66,1648881198.406324000,13.249.146.146
30,-128,1648881198.406327000,13.249.146.146
31,-66,1648881198.406328000,13.249.146.146
32,-97,1648881198.406329000,13.249.146.146
33,66,1648881198.406386000,192.168.1.3
34,66,1648881198.406409000,192.168.1.3
35,97,1648881198.406592000,192.168.1.3
36,-66,1648881198.406804000,13.249.146.146
37,-66,1648881198.406807000,13.249.146.146
38,-66,1648881198.406808000,13.249.146.146
39,-66,1648881198.406815000,13.249.146.146
40,66,1648881198.406922000,192.168.1.3
41,-66,1648881198.424622000,13.249.146.146
42,-1174,1648881198.671393000,13.249.146.146
43,66,1648881198.671448000,192.168.1.3
44,-1468,1648881198.671738000,13.249.146.146
45,-1468,1648881198.671742000,13.249.146.146
46,-1468,1648881198.671744000,13.249.146.146
47,-675,1648881198.671747000,13.249.146.146
48,-1468,1648881198.671748000,13.249.146.146
49,-1468,1648881198.671750000,13.249.146.146
