index,size,time,ip
0,78,1648798964.217814000,192.168.1.3
1,-74,1648798964.254297000,13.249.146.146
2,66,1648798964.254358000,192.168.1.3
3,583,1648798964.254642000,192.168.1.3
4,-66,1648798964.290567000,13.249.146.146
5,-1468,1648798964.291150000,13.249.146.146
6,-1468,1648798964.291152000,13.249.146.146
7,-1468,1648798964.291154000,13.249.146.146
8,66,1648798964.291186000,192.168.1.3
9,66,1648798964.291267000,192.168.1.3
10,-1115,1648798964.293383000,13.249.146.146
11,66,1648798964.293413000,192.168.1.3
12,130,1648798964.299514000,192.168.1.3
13,158,1648798964.299638000,192.168.1.3
14,757,1648798964.299765000,192.168.1.3
15,-66,1648798964.337444000,13.249.146.146
16,-66,1648798964.337447000,13.249.146.146
17,-66,1648798964.337448000,13.249.146.146
18,-137,1648798964.337448000,13.249.146.146
19,66,1648798964.337528000,192.168.1.3
20,97,1648798964.338179000,192.168.1.3
21,-66,1648798964.380126000,13.249.146.146
22,-1172,1648798964.570202000,13.249.146.146
23,66,1648798964.570259000,192.168.1.3
24,-1468,1648798964.630375000,13.249.146.146
25,-1468,1648798964.630378000,13.249.146.146
26,-1468,1648798964.630380000,13.249.146.146
27,-1468,1648798964.630381000,13.249.146.146
28,66,1648798964.630420000,192.168.1.3
29,66,1648798964.630509000,192.168.1.3
30,-1468,1648798964.631733000,13.249.146.146
31,-1468,1648798964.631734000,13.249.146.146
32,66,1648798964.631764000,192.168.1.3
33,66,1648798964.631808000,192.168.1.3
34,-1468,1648798964.632522000,13.249.146.146
35,-1468,1648798964.632524000,13.249.146.146
36,66,1648798964.632546000,192.168.1.3
37,66,1648798964.632579000,192.168.1.3
38,-572,1648798964.633498000,13.249.146.146
39,66,1648798964.633516000,192.168.1.3
40,-1468,1648798964.643242000,13.249.146.146
41,-1468,1648798964.643245000,13.249.146.146
42,-1468,1648798964.643247000,13.249.146.146
43,-1468,1648798964.643248000,13.249.146.146
44,66,1648798964.643301000,192.168.1.3
45,66,1648798964.644094000,192.168.1.3
46,-1468,1648798964.644276000,13.249.146.146
47,-1468,1648798964.644278000,13.249.146.146
48,66,1648798964.644329000,192.168.1.3
49,66,1648798964.644643000,192.168.1.3
50,-1468,1648798964.645642000,13.249.146.146
51,-1468,1648798964.645645000,13.249.146.146
52,66,1648798964.645702000,192.168.1.3
53,-1468,1648798964.646034000,13.249.146.146
54,-1468,1648798964.646037000,13.249.146.146
55,66,1648798964.646083000,192.168.1.3
56,66,1648798964.646093000,192.168.1.3
57,-1468,1648798964.646667000,13.249.146.146
58,-1468,1648798964.646669000,13.249.146.146
59,66,1648798964.646694000,192.168.1.3
60,66,1648798964.646823000,192.168.1.3
61,-1468,1648798964.648474000,13.249.146.146
62,-1468,1648798964.648476000,13.249.146.146
63,66,1648798964.648544000,192.168.1.3
