index,size,time,ip
0,78,1648827058.188201000,192.168.1.3
1,78,1648827058.188619000,192.168.1.3
2,-74,1648827058.196268000,13.249.146.146
3,-74,1648827058.196277000,13.249.146.146
4,66,1648827058.196344000,192.168.1.3
5,66,1648827058.196366000,192.168.1.3
6,583,1648827058.196748000,192.168.1.3
7,583,1648827058.197047000,192.168.1.3
8,-66,1648827058.206770000,13.249.146.146
9,-66,1648827058.206779000,13.249.146.146
10,-1468,1648827058.207688000,13.249.146.146
11,-1468,1648827058.207693000,13.249.146.146
12,-1468,1648827058.207696000,13.249.146.146
13,-1468,1648827058.207709000,13.249.146.146
14,-1468,1648827058.207712000,13.249.146.146
15,-1468,1648827058.207714000,13.249.146.146
16,66,1648827058.207769000,192.168.1.3
17,66,1648827058.207800000,192.168.1.3
18,66,1648827058.207904000,192.168.1.3
19,66,1648827058.208372000,192.168.1.3
20,-1115,1648827058.209604000,13.249.146.146
21,-1115,1648827058.209613000,13.249.146.146
22,66,1648827058.209661000,192.168.1.3
23,66,1648827058.209683000,192.168.1.3
24,130,1648827058.226959000,192.168.1.3
25,130,1648827058.227133000,192.168.1.3
26,66,1648827058.227216000,192.168.1.3
27,158,1648827058.227336000,192.168.1.3
28,757,1648827058.227615000,192.168.1.3
29,-66,1648827058.237066000,13.249.146.146
30,-128,1648827058.237069000,13.249.146.146
31,66,1648827058.237122000,192.168.1.3
32,97,1648827058.237387000,192.168.1.3
33,-66,1648827058.237956000,13.249.146.146
34,-66,1648827058.237958000,13.249.146.146
35,-66,1648827058.237964000,13.249.146.146
36,-66,1648827058.237966000,13.249.146.146
37,66,1648827058.238038000,192.168.1.3
38,-97,1648827058.238530000,13.249.146.146
39,66,1648827058.238560000,192.168.1.3
40,-66,1648827058.247810000,13.249.146.146
41,-1468,1648827058.528291000,13.249.146.146
42,-1468,1648827058.528296000,13.249.146.146
43,-1468,1648827058.528298000,13.249.146.146
44,-1468,1648827058.528300000,13.249.146.146
45,-327,1648827058.528303000,13.249.146.146
46,66,1648827058.528361000,192.168.1.3
47,66,1648827058.528511000,192.168.1.3
48,-1468,1648827058.528625000,13.249.146.146
