index,size,time,ip
0,78,1648827831.672628000,192.168.1.3
1,78,1648827831.673103000,192.168.1.3
2,-74,1648827831.680657000,18.65.110.227
3,-74,1648827831.680663000,18.65.110.227
4,66,1648827831.680701000,192.168.1.3
5,66,1648827831.680713000,192.168.1.3
6,583,1648827831.680943000,192.168.1.3
7,583,1648827831.681117000,192.168.1.3
8,-66,1648827831.688850000,18.65.110.227
9,-1468,1648827831.688853000,18.65.110.227
10,-1468,1648827831.688855000,18.65.110.227
11,-1468,1648827831.688857000,18.65.110.227
12,-66,1648827831.688868000,18.65.110.227
13,-1468,1648827831.688870000,18.65.110.227
14,-1468,1648827831.688872000,18.65.110.227
15,-1468,1648827831.688874000,18.65.110.227
16,66,1648827831.688927000,192.168.1.3
17,66,1648827831.688949000,192.168.1.3
18,66,1648827831.689039000,192.168.1.3
19,66,1648827831.689374000,192.168.1.3
20,-1115,1648827831.690640000,18.65.110.227
21,-1115,1648827831.690649000,18.65.110.227
22,66,1648827831.690703000,192.168.1.3
23,66,1648827831.690728000,192.168.1.3
24,130,1648827831.709424000,192.168.1.3
25,130,1648827831.709627000,192.168.1.3
26,66,1648827831.709714000,192.168.1.3
27,158,1648827831.709832000,192.168.1.3
28,757,1648827831.710125000,192.168.1.3
29,-66,1648827831.717072000,18.65.110.227
30,-128,1648827831.717075000,18.65.110.227
31,-66,1648827831.717085000,18.65.110.227
32,-128,1648827831.717086000,18.65.110.227
33,66,1648827831.717138000,192.168.1.3
34,97,1648827831.717477000,192.168.1.3
35,-66,1648827831.718165000,18.65.110.227
36,54,1648827831.718201000,192.168.1.3
37,-66,1648827831.718678000,18.65.110.227
38,-66,1648827831.718680000,18.65.110.227
39,-97,1648827831.718683000,18.65.110.227
40,66,1648827831.718752000,192.168.1.3
41,-66,1648827831.725326000,18.65.110.227
42,-1172,1648827831.995400000,18.65.110.227
43,-1468,1648827831.995404000,18.65.110.227
44,-1468,1648827831.995410000,18.65.110.227
45,-1468,1648827831.995413000,18.65.110.227
46,-667,1648827831.995415000,18.65.110.227
47,66,1648827831.995481000,192.168.1.3
48,66,1648827831.995579000,192.168.1.3
49,-1468,1648827831.995618000,18.65.110.227
