index,size,time,ip
0,54,1649586939.931799,192.168.1.3
1,78,1649586939.966321,192.168.1.3
2,78,1649586939.96692,192.168.1.3
3,-74,1649586939.974529,99.86.223.43
4,-74,1649586939.974535,99.86.223.43
5,66,1649586939.974587,192.168.1.3
6,66,1649586939.974602,192.168.1.3
7,583,1649586939.975081,192.168.1.3
8,583,1649586939.975403,192.168.1.3
9,-66,1649586939.98382,99.86.223.43
10,-66,1649586939.983829,99.86.223.43
11,-1468,1649586939.985362,99.86.223.43
12,-1468,1649586939.985365,99.86.223.43
13,-1468,1649586939.985367,99.86.223.43
14,-1468,1649586939.985376,99.86.223.43
15,-1468,1649586939.985378,99.86.223.43
16,-1468,1649586939.98538,99.86.223.43
17,66,1649586939.985427,192.168.1.3
18,66,1649586939.985451,192.168.1.3
19,66,1649586939.985552,192.168.1.3
20,66,1649586939.986099,192.168.1.3
21,-1115,1649586939.986401,99.86.223.43
22,66,1649586939.98645,192.168.1.3
23,-1115,1649586939.988031,99.86.223.43
24,66,1649586939.988057,192.168.1.3
25,130,1649586940.002404,192.168.1.3
26,130,1649586940.00258,192.168.1.3
27,66,1649586940.002661,192.168.1.3
28,158,1649586940.00277,192.168.1.3
29,757,1649586940.003037,192.168.1.3
30,-66,1649586940.010028,99.86.223.43
31,-66,1649586940.01003,99.86.223.43
32,-66,1649586940.01003,99.86.223.43
33,-137,1649586940.010031,99.86.223.43
34,-66,1649586940.010038,99.86.223.43
35,-66,1649586940.010039,99.86.223.43
36,-66,1649586940.010039,99.86.223.43
37,66,1649586940.010086,192.168.1.3
38,66,1649586940.010161,192.168.1.3
39,97,1649586940.010296,192.168.1.3
40,-66,1649586940.018024,99.86.223.43
41,-60,1649586940.099148,52.109.12.23
42,54,1649586940.099252,192.168.1.3
43,-1171,1649586940.276215,99.86.223.43
44,66,1649586940.27628,192.168.1.3
45,-1468,1649586940.277517,99.86.223.43
46,-1468,1649586940.27752,99.86.223.43
47,-1468,1649586940.277523,99.86.223.43
48,-1468,1649586940.277525,99.86.223.43
49,-1468,1649586940.277526,99.86.223.43
50,-1468,1649586940.277529,99.86.223.43
51,-1468,1649586940.277531,99.86.223.43
52,-1468,1649586940.277533,99.86.223.43
53,-576,1649586940.277535,99.86.223.43
54,66,1649586940.277615,192.168.1.3
55,66,1649586940.27797,192.168.1.3
56,-576,1649586940.281328,99.86.223.43
57,78,1649586940.281367,192.168.1.3
58,-1468,1649586940.324478,99.86.223.43
59,-1468,1649586940.32448,99.86.223.43
60,-1468,1649586940.324481,99.86.223.43
61,-1468,1649586940.324482,99.86.223.43
62,-1468,1649586940.324483,99.86.223.43
63,-1468,1649586940.324484,99.86.223.43
64,-680,1649586940.324485,99.86.223.43
65,66,1649586940.324539,192.168.1.3
66,-1468,1649586940.325337,99.86.223.43
67,-1468,1649586940.325339,99.86.223.43
68,-1468,1649586940.32534,99.86.223.43
69,-1468,1649586940.325341,99.86.223.43
70,66,1649586940.325365,192.168.1.3
71,-1468,1649586940.325479,99.86.223.43
72,-1468,1649586940.32548,99.86.223.43
73,-1468,1649586940.325481,99.86.223.43
74,-1468,1649586940.325482,99.86.223.43
75,66,1649586940.325502,192.168.1.3
76,66,1649586940.325902,192.168.1.3
77,-1468,1649586940.325935,99.86.223.43
78,-1468,1649586940.325937,99.86.223.43
79,-1468,1649586940.325938,99.86.223.43
80,-1468,1649586940.325939,99.86.223.43
81,-186,1649586940.32594,99.86.223.43
82,66,1649586940.325965,192.168.1.3
83,66,1649586940.325972,192.168.1.3
84,-404,1649586940.354084,99.86.223.43
85,66,1649586940.354152,192.168.1.3
86,78,1649586940.398601,192.168.1.3
87,-1468,1649586940.422607,99.86.223.43
88,-1468,1649586940.422608,99.86.223.43
89,-1012,1649586940.422609,99.86.223.43
90,66,1649586940.422653,192.168.1.3
91,66,1649586940.422703,192.168.1.3
92,-1468,1649586940.42649,99.86.223.43
93,-1468,1649586940.426493,99.86.223.43
94,-1468,1649586940.426494,99.86.223.43
95,-1468,1649586940.426495,99.86.223.43
96,-1468,1649586940.426496,99.86.223.43
97,-1468,1649586940.426497,99.86.223.43
98,-1468,1649586940.426499,99.86.223.43
99,-1468,1649586940.4265,99.86.223.43
100,-1468,1649586940.426538,99.86.223.43
101,-1468,1649586940.42654,99.86.223.43
102,-1468,1649586940.426541,99.86.223.43
103,-1468,1649586940.426542,99.86.223.43
104,66,1649586940.426548,192.168.1.3
105,66,1649586940.426565,192.168.1.3
106,-1468,1649586940.42671,99.86.223.43
107,-1468,1649586940.426711,99.86.223.43
108,-1468,1649586940.426712,99.86.223.43
109,-1468,1649586940.426713,99.86.223.43
110,66,1649586940.426736,192.168.1.3
111,66,1649586940.426853,192.168.1.3
112,-1468,1649586940.427731,99.86.223.43
113,-1468,1649586940.427733,99.86.223.43
114,-1468,1649586940.427734,99.86.223.43
115,-1468,1649586940.427735,99.86.223.43
116,-1468,1649586940.427736,99.86.223.43
117,-1468,1649586940.427738,99.86.223.43
118,-1468,1649586940.427738,99.86.223.43
119,-1468,1649586940.42774,99.86.223.43
120,66,1649586940.427773,192.168.1.3
121,66,1649586940.427843,192.168.1.3
122,-1468,1649586940.428536,99.86.223.43
123,-1468,1649586940.428538,99.86.223.43
124,-1385,1649586940.428539,99.86.223.43
125,66,1649586940.428568,192.168.1.3
126,66,1649586940.428668,192.168.1.3
127,-1468,1649586940.514249,99.86.223.43
128,-1468,1649586940.514252,99.86.223.43
129,-1468,1649586940.514253,99.86.223.43
130,-1468,1649586940.514254,99.86.223.43
131,-1468,1649586940.514256,99.86.223.43
132,-1468,1649586940.514257,99.86.223.43
133,-1468,1649586940.514258,99.86.223.43
134,-1468,1649586940.514259,99.86.223.43
135,66,1649586940.514318,192.168.1.3
136,-1468,1649586940.515573,99.86.223.43
137,-1468,1649586940.515575,99.86.223.43
138,-1468,1649586940.515576,99.86.223.43
139,-1050,1649586940.515577,99.86.223.43
140,-1468,1649586940.515578,99.86.223.43
