index,size,time,ip
0,78,1649188004.652488,192.168.1.3
1,78,1649188004.653123,192.168.1.3
2,-74,1649188004.660769,18.65.110.227
3,-74,1649188004.660776,18.65.110.227
4,66,1649188004.660842,192.168.1.3
5,66,1649188004.660862,192.168.1.3
6,583,1649188004.661197,192.168.1.3
7,583,1649188004.661612,192.168.1.3
8,-66,1649188004.669381,18.65.110.227
9,-1468,1649188004.669383,18.65.110.227
10,-1468,1649188004.669384,18.65.110.227
11,-1468,1649188004.669385,18.65.110.227
12,-66,1649188004.669398,18.65.110.227
13,-1468,1649188004.669399,18.65.110.227
14,-1468,1649188004.669401,18.65.110.227
15,-1468,1649188004.669403,18.65.110.227
16,66,1649188004.669454,192.168.1.3
17,66,1649188004.669481,192.168.1.3
18,66,1649188004.669538,192.168.1.3
19,66,1649188004.670054,192.168.1.3
20,-1115,1649188004.670942,18.65.110.227
21,-1115,1649188004.67095,18.65.110.227
22,66,1649188004.671,192.168.1.3
23,66,1649188004.671025,192.168.1.3
24,130,1649188004.689188,192.168.1.3
25,130,1649188004.689364,192.168.1.3
26,66,1649188004.689446,192.168.1.3
27,158,1649188004.68956,192.168.1.3
28,757,1649188004.689845,192.168.1.3
29,-66,1649188004.696517,18.65.110.227
30,-66,1649188004.696518,18.65.110.227
31,-137,1649188004.696518,18.65.110.227
32,66,1649188004.696586,192.168.1.3
33,97,1649188004.696852,192.168.1.3
34,-66,1649188004.696996,18.65.110.227
35,-128,1649188004.696998,18.65.110.227
36,-66,1649188004.696999,18.65.110.227
37,-66,1649188004.697014,18.65.110.227
38,-66,1649188004.705386,18.65.110.227
39,-1175,1649188004.943869,18.65.110.227
40,-1468,1649188004.943871,18.65.110.227
41,-1468,1649188004.943872,18.65.110.227
42,-1468,1649188004.943873,18.65.110.227
43,-657,1649188004.943874,18.65.110.227
44,66,1649188004.943934,192.168.1.3
45,66,1649188004.944148,192.168.1.3
46,-1468,1649188004.94421,18.65.110.227
47,-1468,1649188004.944211,18.65.110.227
48,-1468,1649188004.944213,18.65.110.227
49,-1468,1649188004.944214,18.65.110.227
50,-1347,1649188004.944215,18.65.110.227
51,66,1649188004.944282,192.168.1.3
52,66,1649188004.945753,192.168.1.3
53,-1468,1649188004.999198,18.65.110.227
54,-1468,1649188004.999199,18.65.110.227
55,-1468,1649188004.9992,18.65.110.227
56,-1468,1649188004.999201,18.65.110.227
57,-1468,1649188004.999202,18.65.110.227
58,-854,1649188004.999202,18.65.110.227
59,66,1649188004.999236,192.168.1.3
60,66,1649188005.000695,192.168.1.3
61,211,1649188005.001167,192.168.1.3
62,1468,1649188005.001206,192.168.1.3
63,1468,1649188005.001208,192.168.1.3
64,1468,1649188005.001209,192.168.1.3
65,1468,1649188005.00121,192.168.1.3
66,602,1649188005.001211,192.168.1.3
67,-1468,1649188005.009833,18.65.110.227
68,-1468,1649188005.009834,18.65.110.227
69,-1468,1649188005.009835,18.65.110.227
70,-1468,1649188005.009836,18.65.110.227
71,-1468,1649188005.009837,18.65.110.227
72,-1468,1649188005.009838,18.65.110.227
73,-1468,1649188005.009838,18.65.110.227
74,-1468,1649188005.009839,18.65.110.227
75,66,1649188005.009882,192.168.1.3
76,66,1649188005.009972,192.168.1.3
77,-1468,1649188005.010318,18.65.110.227
78,-1468,1649188005.010319,18.65.110.227
79,-1468,1649188005.010324,18.65.110.227
80,-1050,1649188005.010325,18.65.110.227
81,66,1649188005.010354,192.168.1.3
82,66,1649188005.01039,192.168.1.3
83,-1468,1649188005.011252,18.65.110.227
84,-77,1649188005.011253,18.65.110.227
85,66,1649188005.011294,192.168.1.3
86,-404,1649188005.03625,18.65.110.227
87,66,1649188005.036386,192.168.1.3
88,78,1649188005.062344,192.168.1.3
89,-1468,1649188005.096798,18.65.110.227
90,-1468,1649188005.096799,18.65.110.227
91,-1468,1649188005.0968,18.65.110.227
92,-1108,1649188005.096801,18.65.110.227
93,-1468,1649188005.096801,18.65.110.227
94,-1468,1649188005.096802,18.65.110.227
95,-1468,1649188005.096803,18.65.110.227
96,-464,1649188005.096804,18.65.110.227
97,-1468,1649188005.096805,18.65.110.227
98,-1468,1649188005.096805,18.65.110.227
99,-1468,1649188005.096806,18.65.110.227
100,-579,1649188005.096821,18.65.110.227
101,66,1649188005.096867,192.168.1.3
102,66,1649188005.096881,192.168.1.3
103,66,1649188005.097101,192.168.1.3
104,-1468,1649188005.097957,18.65.110.227
105,-1468,1649188005.097958,18.65.110.227
106,-1468,1649188005.097959,18.65.110.227
107,-1468,1649188005.09796,18.65.110.227
108,-1468,1649188005.09796,18.65.110.227
109,-1468,1649188005.097961,18.65.110.227
110,-680,1649188005.097962,18.65.110.227
111,66,1649188005.098,192.168.1.3
112,66,1649188005.098041,192.168.1.3
113,-1468,1649188005.107502,18.65.110.227
114,-1468,1649188005.107504,18.65.110.227
115,-1468,1649188005.107504,18.65.110.227
116,-1468,1649188005.107505,18.65.110.227
117,-1468,1649188005.107506,18.65.110.227
118,-1468,1649188005.107506,18.65.110.227
119,-1468,1649188005.107507,18.65.110.227
120,-1468,1649188005.107508,18.65.110.227
121,66,1649188005.107552,192.168.1.3
122,-1468,1649188005.107573,18.65.110.227
123,-1468,1649188005.107575,18.65.110.227
124,-1468,1649188005.107576,18.65.110.227
125,-1050,1649188005.107577,18.65.110.227
126,66,1649188005.107632,192.168.1.3
127,66,1649188005.107655,192.168.1.3
128,-1468,1649188005.108329,18.65.110.227
129,-1468,1649188005.10833,18.65.110.227
130,-1468,1649188005.108331,18.65.110.227
131,-1468,1649188005.108331,18.65.110.227
132,-1468,1649188005.108332,18.65.110.227
133,-1468,1649188005.108332,18.65.110.227
134,-1468,1649188005.108333,18.65.110.227
135,-924,1649188005.108334,18.65.110.227
136,66,1649188005.108389,192.168.1.3
137,66,1649188005.108437,192.168.1.3
138,-66,1649188005.117651,162.125.35.136
139,-66,1649188005.118366,162.125.35.136
140,-777,1649188005.136048,162.125.35.136
141,66,1649188005.136083,192.168.1.3
142,-74,1649188005.171099,54.191.100.59
143,66,1649188005.171151,192.168.1.3
144,583,1649188005.17182,192.168.1.3
145,-1468,1649188005.194267,18.65.110.227
146,-1468,1649188005.194268,18.65.110.227
147,-1468,1649188005.194269,18.65.110.227
148,-1468,1649188005.194269,18.65.110.227
149,-1468,1649188005.19427,18.65.110.227
150,-1468,1649188005.194271,18.65.110.227
151,-1468,1649188005.194271,18.65.110.227
152,-1468,1649188005.194273,18.65.110.227
153,66,1649188005.194324,192.168.1.3
154,66,1649188005.194375,192.168.1.3
155,-737,1649188005.194626,18.65.110.227
156,-1468,1649188005.194627,18.65.110.227
157,-1468,1649188005.194628,18.65.110.227
158,-1468,1649188005.194628,18.65.110.227
159,-1468,1649188005.194629,18.65.110.227
160,-1468,1649188005.19463,18.65.110.227
161,-1468,1649188005.194631,18.65.110.227
162,-1468,1649188005.194632,18.65.110.227
163,-1468,1649188005.194632,18.65.110.227
164,66,1649188005.194657,192.168.1.3
165,66,1649188005.194694,192.168.1.3
166,-1468,1649188005.195723,18.65.110.227
167,-1468,1649188005.195724,18.65.110.227
168,-1468,1649188005.195725,18.65.110.227
169,-1468,1649188005.195726,18.65.110.227
170,-1468,1649188005.195727,18.65.110.227
