index,size,time,ip
0,78,1649218647.192065,192.168.1.3
1,78,1649218647.192885,192.168.1.3
2,-74,1649218647.24384,18.65.110.227
3,66,1649218647.2439,192.168.1.3
4,-74,1649218647.24484,18.65.110.227
5,66,1649218647.244895,192.168.1.3
6,583,1649218647.245176,192.168.1.3
7,583,1649218647.245938,192.168.1.3
8,-66,1649218647.296532,18.65.110.227
9,-1468,1649218647.296533,18.65.110.227
10,-1468,1649218647.296534,18.65.110.227
11,-1468,1649218647.296535,18.65.110.227
12,-66,1649218647.296544,18.65.110.227
13,-1468,1649218647.296545,18.65.110.227
14,-1468,1649218647.296546,18.65.110.227
15,-1468,1649218647.296548,18.65.110.227
16,66,1649218647.296599,192.168.1.3
17,66,1649218647.296621,192.168.1.3
18,66,1649218647.296713,192.168.1.3
19,66,1649218647.296989,192.168.1.3
20,-1115,1649218647.298441,18.65.110.227
21,-1115,1649218647.298452,18.65.110.227
22,66,1649218647.298499,192.168.1.3
23,66,1649218647.298521,192.168.1.3
24,130,1649218647.307695,192.168.1.3
25,130,1649218647.307827,192.168.1.3
26,66,1649218647.307907,192.168.1.3
27,158,1649218647.307955,192.168.1.3
28,757,1649218647.30812,192.168.1.3
29,-66,1649218647.360913,18.65.110.227
30,-66,1649218647.360914,18.65.110.227
31,-66,1649218647.360915,18.65.110.227
32,-137,1649218647.360916,18.65.110.227
33,-66,1649218647.360924,18.65.110.227
34,-66,1649218647.360925,18.65.110.227
35,-66,1649218647.360925,18.65.110.227
36,66,1649218647.360983,192.168.1.3
37,66,1649218647.361061,192.168.1.3
38,97,1649218647.361286,192.168.1.3
39,-66,1649218647.413888,18.65.110.227
40,-1173,1649218647.613367,18.65.110.227
41,66,1649218647.613429,192.168.1.3
42,-1468,1649218647.613739,18.65.110.227
43,-1468,1649218647.613742,18.65.110.227
44,-1468,1649218647.613742,18.65.110.227
45,-676,1649218647.613744,18.65.110.227
46,-1468,1649218647.613745,18.65.110.227
47,-1468,1649218647.613745,18.65.110.227
48,-1468,1649218647.613747,18.65.110.227
49,-1468,1649218647.613748,18.65.110.227
50,-1366,1649218647.61375,18.65.110.227
51,66,1649218647.613812,192.168.1.3
52,66,1649218647.615148,192.168.1.3
53,-1468,1649218647.662091,18.65.110.227
54,-1468,1649218647.662092,18.65.110.227
55,66,1649218647.662118,192.168.1.3
56,-1468,1649218647.662554,18.65.110.227
57,-1468,1649218647.662556,18.65.110.227
58,66,1649218647.662575,192.168.1.3
59,66,1649218647.662684,192.168.1.3
60,-1468,1649218647.664125,18.65.110.227
61,-872,1649218647.664127,18.65.110.227
62,66,1649218647.664169,192.168.1.3
63,-1468,1649218647.671749,18.65.110.227
64,-1468,1649218647.67175,18.65.110.227
65,66,1649218647.671777,192.168.1.3
66,66,1649218647.672484,192.168.1.3
67,-1468,1649218647.672897,18.65.110.227
68,-1468,1649218647.672898,18.65.110.227
69,66,1649218647.672929,192.168.1.3
70,66,1649218647.672978,192.168.1.3
71,-1468,1649218647.673527,18.65.110.227
72,-1468,1649218647.673528,18.65.110.227
73,66,1649218647.673553,192.168.1.3
74,-1468,1649218647.674315,18.65.110.227
75,-1468,1649218647.674316,18.65.110.227
76,66,1649218647.674356,192.168.1.3
77,66,1649218647.674689,192.168.1.3
78,-1468,1649218647.675504,18.65.110.227
79,-1468,1649218647.675505,18.65.110.227
80,78,1649218647.675544,192.168.1.3
81,-1468,1649218647.67597,18.65.110.227
82,78,1649218647.675998,192.168.1.3
83,-1061,1649218647.676933,18.65.110.227
84,78,1649218647.676964,192.168.1.3
85,78,1649218647.73507,192.168.1.3
86,-1468,1649218647.740029,18.65.110.227
87,66,1649218647.740063,192.168.1.3
88,66,1649218647.740106,192.168.1.3
89,-1468,1649218647.754797,18.65.110.227
90,66,1649218647.754832,192.168.1.3
91,-1468,1649218647.785709,18.65.110.227
92,-1468,1649218647.78571,18.65.110.227
93,66,1649218647.78575,192.168.1.3
94,66,1649218647.785841,192.168.1.3
95,-1468,1649218647.786956,18.65.110.227
96,-1468,1649218647.786957,18.65.110.227
97,66,1649218647.78698,192.168.1.3
98,66,1649218647.787019,192.168.1.3
99,-1468,1649218647.78803,18.65.110.227
100,-1468,1649218647.788031,18.65.110.227
101,66,1649218647.788047,192.168.1.3
102,66,1649218647.788086,192.168.1.3
103,-1468,1649218647.789621,18.65.110.227
104,-1468,1649218647.789622,18.65.110.227
105,66,1649218647.789666,192.168.1.3
106,66,1649218647.789738,192.168.1.3
107,-1468,1649218647.791851,18.65.110.227
108,-1468,1649218647.791852,18.65.110.227
109,66,1649218647.791885,192.168.1.3
110,66,1649218647.791931,192.168.1.3
111,-1468,1649218647.795163,18.65.110.227
112,-1468,1649218647.795164,18.65.110.227
113,66,1649218647.795191,192.168.1.3
114,66,1649218647.795233,192.168.1.3
