index,size,time,ip
0,78,1649201889.419474,192.168.1.3
1,78,1649201889.419909,192.168.1.3
2,78,1649201889.449283,192.168.1.3
3,78,1649201889.449299,192.168.1.3
4,-74,1649201889.454146,13.249.146.146
5,66,1649201889.454194,192.168.1.3
6,583,1649201889.454533,192.168.1.3
7,-74,1649201889.454881,13.249.146.146
8,66,1649201889.454902,192.168.1.3
9,583,1649201889.45513,192.168.1.3
10,-74,1649201889.48146,13.249.146.146
11,-74,1649201889.481467,13.249.146.146
12,66,1649201889.481508,192.168.1.3
13,66,1649201889.481522,192.168.1.3
14,-66,1649201889.484216,13.249.146.146
15,-1468,1649201889.484975,13.249.146.146
16,-1468,1649201889.484976,13.249.146.146
17,-1468,1649201889.484977,13.249.146.146
18,-66,1649201889.484984,13.249.146.146
19,66,1649201889.485017,192.168.1.3
20,66,1649201889.485099,192.168.1.3
21,-1468,1649201889.48576,13.249.146.146
22,-1468,1649201889.485761,13.249.146.146
23,-1468,1649201889.485762,13.249.146.146
24,66,1649201889.485792,192.168.1.3
25,66,1649201889.485851,192.168.1.3
26,-1115,1649201889.487192,13.249.146.146
27,-1115,1649201889.487196,13.249.146.146
28,66,1649201889.487228,192.168.1.3
29,66,1649201889.487243,192.168.1.3
30,130,1649201889.498928,192.168.1.3
31,130,1649201889.499149,192.168.1.3
32,66,1649201889.499269,192.168.1.3
33,158,1649201889.499618,192.168.1.3
34,757,1649201889.499865,192.168.1.3
35,-66,1649201889.531209,13.249.146.146
36,-128,1649201889.53121,13.249.146.146
37,66,1649201889.531287,192.168.1.3
38,-66,1649201889.531596,13.249.146.146
39,-97,1649201889.531598,13.249.146.146
40,-66,1649201889.531616,13.249.146.146
41,-66,1649201889.531617,13.249.146.146
42,-66,1649201889.531618,13.249.146.146
43,66,1649201889.531685,192.168.1.3
44,97,1649201889.531704,192.168.1.3
45,66,1649201889.531842,192.168.1.3
46,-66,1649201889.53218,13.249.146.146
47,-66,1649201889.562444,13.249.146.146
48,-1173,1649201889.722817,13.249.146.146
49,66,1649201889.722877,192.168.1.3
50,-1468,1649201889.728174,13.249.146.146
51,-1468,1649201889.728175,13.249.146.146
52,-1468,1649201889.728177,13.249.146.146
53,-1468,1649201889.728177,13.249.146.146
54,66,1649201889.728217,192.168.1.3
55,66,1649201889.729077,192.168.1.3
56,-1468,1649201889.729492,13.249.146.146
57,-1468,1649201889.729493,13.249.146.146
58,66,1649201889.729529,192.168.1.3
59,66,1649201889.729611,192.168.1.3
60,-1468,1649201889.731254,13.249.146.146
61,-1468,1649201889.731254,13.249.146.146
62,66,1649201889.731291,192.168.1.3
63,66,1649201889.731373,192.168.1.3
64,-549,1649201889.732558,13.249.146.146
65,66,1649201889.732582,192.168.1.3
66,-1468,1649201889.834362,13.249.146.146
67,-1468,1649201889.834364,13.249.146.146
68,66,1649201889.834401,192.168.1.3
69,66,1649201889.834526,192.168.1.3
70,-1468,1649201889.835156,13.249.146.146
71,-1468,1649201889.835156,13.249.146.146
72,66,1649201889.835174,192.168.1.3
73,66,1649201889.835206,192.168.1.3
74,-1468,1649201889.836588,13.249.146.146
75,-1468,1649201889.836589,13.249.146.146
76,66,1649201889.836612,192.168.1.3
77,66,1649201889.836653,192.168.1.3
78,-1468,1649201889.837891,13.249.146.146
79,-1468,1649201889.837892,13.249.146.146
80,66,1649201889.837933,192.168.1.3
81,66,1649201889.838019,192.168.1.3
82,-1468,1649201889.839367,13.249.146.146
83,-1468,1649201889.839367,13.249.146.146
84,66,1649201889.839522,192.168.1.3
85,66,1649201889.839644,192.168.1.3
86,-1468,1649201889.840046,13.249.146.146
87,-1468,1649201889.840047,13.249.146.146
88,66,1649201889.840081,192.168.1.3
89,66,1649201889.840132,192.168.1.3
90,-1468,1649201889.841172,13.249.146.146
91,-1468,1649201889.841173,13.249.146.146
92,66,1649201889.841201,192.168.1.3
93,66,1649201889.841269,192.168.1.3
94,-1468,1649201889.842282,13.249.146.146
95,-1468,1649201889.842282,13.249.146.146
96,66,1649201889.842315,192.168.1.3
97,66,1649201889.842365,192.168.1.3
98,-1468,1649201889.843378,13.249.146.146
99,-1468,1649201889.843379,13.249.146.146
100,66,1649201889.843408,192.168.1.3
101,66,1649201889.843924,192.168.1.3
102,-697,1649201889.844646,13.249.146.146
103,66,1649201889.844688,192.168.1.3
104,78,1649201889.85772,192.168.1.3
105,-1468,1649201889.934228,13.249.146.146
106,-1468,1649201889.934229,13.249.146.146
107,-1468,1649201889.93423,13.249.146.146
108,-1468,1649201889.934231,13.249.146.146
109,66,1649201889.934285,192.168.1.3
110,66,1649201889.934775,192.168.1.3
111,-868,1649201889.935535,13.249.146.146
112,66,1649201889.936198,192.168.1.3
113,-1468,1649201889.939585,13.249.146.146
114,-1468,1649201889.939586,13.249.146.146
115,-1468,1649201889.939587,13.249.146.146
116,-1468,1649201889.939587,13.249.146.146
117,66,1649201889.939635,192.168.1.3
118,66,1649201889.939681,192.168.1.3
119,-1468,1649201889.940814,13.249.146.146
120,-1468,1649201889.940815,13.249.146.146
121,66,1649201889.940849,192.168.1.3
122,66,1649201889.940898,192.168.1.3
123,-1468,1649201889.941935,13.249.146.146
124,-1468,1649201889.941936,13.249.146.146
125,66,1649201889.941978,192.168.1.3
126,66,1649201889.942109,192.168.1.3
127,-1468,1649201889.943376,13.249.146.146
