index,size,time,ip
0,78,1648889935.558327000,192.168.1.3
1,78,1648889935.559558000,192.168.1.3
2,-74,1648889935.569507000,18.65.110.227
3,-74,1648889935.569517000,18.65.110.227
4,66,1648889935.569583000,192.168.1.3
5,66,1648889935.569605000,192.168.1.3
6,583,1648889935.570378000,192.168.1.3
7,583,1648889935.570820000,192.168.1.3
8,-66,1648889935.580482000,18.65.110.227
9,-66,1648889935.580493000,18.65.110.227
10,-1468,1648889935.581145000,18.65.110.227
11,-1468,1648889935.581149000,18.65.110.227
12,-1468,1648889935.581152000,18.65.110.227
13,-1468,1648889935.581164000,18.65.110.227
14,-1468,1648889935.581167000,18.65.110.227
15,-1468,1648889935.581169000,18.65.110.227
16,66,1648889935.581213000,192.168.1.3
17,66,1648889935.581245000,192.168.1.3
18,66,1648889935.581440000,192.168.1.3
19,66,1648889935.581985000,192.168.1.3
20,-1115,1648889935.582472000,18.65.110.227
21,-1115,1648889935.582484000,18.65.110.227
22,66,1648889935.582530000,192.168.1.3
23,66,1648889935.582555000,192.168.1.3
24,130,1648889935.599517000,192.168.1.3
25,130,1648889935.599695000,192.168.1.3
26,66,1648889935.599779000,192.168.1.3
27,158,1648889935.599973000,192.168.1.3
28,757,1648889935.600291000,192.168.1.3
29,-66,1648889935.612471000,18.65.110.227
30,-66,1648889935.612474000,18.65.110.227
31,-137,1648889935.612475000,18.65.110.227
32,-66,1648889935.612484000,18.65.110.227
33,-128,1648889935.612485000,18.65.110.227
34,66,1648889935.612544000,192.168.1.3
35,97,1648889935.612825000,192.168.1.3
36,-66,1648889935.613902000,18.65.110.227
37,-66,1648889935.613930000,18.65.110.227
38,54,1648889935.613978000,192.168.1.3
39,-66,1648889935.628585000,18.65.110.227
40,-1173,1648889935.877733000,18.65.110.227
41,-1468,1648889935.877738000,18.65.110.227
42,-1468,1648889935.877740000,18.65.110.227
43,-1468,1648889935.877742000,18.65.110.227
44,-676,1648889935.877744000,18.65.110.227
45,66,1648889935.877802000,192.168.1.3
46,66,1648889935.878027000,192.168.1.3
47,-1468,1648889935.878103000,18.65.110.227
48,-1468,1648889935.878107000,18.65.110.227
49,-1468,1648889935.878111000,18.65.110.227
50,-1468,1648889935.878114000,18.65.110.227
51,-1347,1648889935.878116000,18.65.110.227
52,66,1648889935.878167000,192.168.1.3
53,66,1648889935.879730000,192.168.1.3
54,-1347,1648889935.888478000,18.65.110.227
55,78,1648889935.888517000,192.168.1.3
56,-1468,1648889935.917034000,18.65.110.227
57,-1468,1648889935.917037000,18.65.110.227
58,-1468,1648889935.917039000,18.65.110.227
59,-1468,1648889935.917040000,18.65.110.227
60,-1468,1648889935.917041000,18.65.110.227
61,-1468,1648889935.917043000,18.65.110.227
62,-680,1648889935.917044000,18.65.110.227
63,66,1648889935.917089000,192.168.1.3
64,66,1648889935.917175000,192.168.1.3
65,-1468,1648889935.927679000,18.65.110.227
66,-1468,1648889935.927680000,18.65.110.227
67,-1468,1648889935.927682000,18.65.110.227
68,-1468,1648889935.927683000,18.65.110.227
69,-1468,1648889935.927685000,18.65.110.227
70,-1468,1648889935.927686000,18.65.110.227
71,66,1648889935.927771000,192.168.1.3
72,66,1648889935.928125000,192.168.1.3
73,-1468,1648889935.929582000,18.65.110.227
74,-1468,1648889935.929584000,18.65.110.227
75,-1468,1648889935.929585000,18.65.110.227
76,-1468,1648889935.929587000,18.65.110.227
77,-1468,1648889935.929589000,18.65.110.227
78,-1050,1648889935.929590000,18.65.110.227
79,66,1648889935.929672000,192.168.1.3
80,-448,1648889935.930050000,18.65.110.227
81,66,1648889935.930079000,192.168.1.3
82,66,1648889935.930423000,192.168.1.3
83,-404,1648889935.970358000,18.65.110.227
84,66,1648889935.970387000,192.168.1.3
85,78,1648889936.001603000,192.168.1.3
86,-1468,1648889936.007914000,18.65.110.227
87,-1468,1648889936.007917000,18.65.110.227
88,-1468,1648889936.007918000,18.65.110.227
89,-635,1648889936.007920000,18.65.110.227
90,-1468,1648889936.007921000,18.65.110.227
91,-1468,1648889936.007922000,18.65.110.227
92,-1468,1648889936.007923000,18.65.110.227
93,-1468,1648889936.007925000,18.65.110.227
94,-1468,1648889936.007926000,18.65.110.227
95,-1468,1648889936.007927000,18.65.110.227
96,66,1648889936.007958000,192.168.1.3
97,66,1648889936.008042000,192.168.1.3
98,-1468,1648889936.009072000,18.65.110.227
99,-1030,1648889936.009074000,18.65.110.227
100,-1468,1648889936.009076000,18.65.110.227
101,-1468,1648889936.009077000,18.65.110.227
102,-375,1648889936.009078000,18.65.110.227
103,-1468,1648889936.009079000,18.65.110.227
104,-1468,1648889936.009080000,18.65.110.227
105,-1468,1648889936.009081000,18.65.110.227
106,-1468,1648889936.009083000,18.65.110.227
107,66,1648889936.009106000,192.168.1.3
108,66,1648889936.009137000,192.168.1.3
109,-1468,1648889936.009823000,18.65.110.227
110,-1468,1648889936.009825000,18.65.110.227
111,66,1648889936.009841000,192.168.1.3
112,66,1648889936.009871000,192.168.1.3
113,-1217,1648889936.010687000,18.65.110.227
114,66,1648889936.010709000,192.168.1.3
115,-1468,1648889936.017516000,18.65.110.227
116,-1468,1648889936.017519000,18.65.110.227
117,-1452,1648889936.017520000,18.65.110.227
118,-1468,1648889936.017522000,18.65.110.227
119,-1468,1648889936.017523000,18.65.110.227
120,-1468,1648889936.017524000,18.65.110.227
121,-1468,1648889936.017525000,18.65.110.227
122,-1468,1648889936.017527000,18.65.110.227
123,-1468,1648889936.017528000,18.65.110.227
124,66,1648889936.017566000,192.168.1.3
125,66,1648889936.017619000,192.168.1.3
126,-1468,1648889936.018739000,18.65.110.227
127,-1468,1648889936.018741000,18.65.110.227
128,-1468,1648889936.018743000,18.65.110.227
129,-1468,1648889936.018744000,18.65.110.227
130,-1468,1648889936.018745000,18.65.110.227
131,-1050,1648889936.018746000,18.65.110.227
132,66,1648889936.018773000,192.168.1.3
133,66,1648889936.018999000,192.168.1.3
134,-1468,1648889936.019795000,18.65.110.227
135,-307,1648889936.019796000,18.65.110.227
136,66,1648889936.019815000,192.168.1.3
137,-1468,1648889936.105518000,18.65.110.227
138,-1468,1648889936.105523000,18.65.110.227
139,-1468,1648889936.105524000,18.65.110.227
140,-1468,1648889936.105526000,18.65.110.227
141,-1468,1648889936.105550000,18.65.110.227
142,66,1648889936.105592000,192.168.1.3
143,-1468,1648889936.105729000,18.65.110.227
144,-1468,1648889936.105730000,18.65.110.227
145,-1468,1648889936.105732000,18.65.110.227
146,-1468,1648889936.105733000,18.65.110.227
147,-1468,1648889936.105735000,18.65.110.227
148,66,1648889936.105767000,192.168.1.3
149,-1468,1648889936.106759000,18.65.110.227
150,-1050,1648889936.106763000,18.65.110.227
151,66,1648889936.106812000,192.168.1.3
152,-100,1648889936.107898000,18.65.110.227
153,-1468,1648889936.107899000,18.65.110.227
154,-1468,1648889936.107936000,18.65.110.227
155,-1468,1648889936.107938000,18.65.110.227
156,-1468,1648889936.107940000,18.65.110.227
157,-1468,1648889936.107941000,18.65.110.227
